2014   9  10  16  30   0   0     7.27  -214.66    27.32
2014   9  10  17   0   0   0     7.35  -214.65    27.32
2014   9  10  17  30   0   0     7.42  -214.65    27.31
2014   9  10  18   0   0   0     7.50  -214.65    27.31
2014   9  10  18  30   0   0     7.58  -214.64    27.31
2014   9  10  19   0   0   0     7.65  -214.64    27.31
2014   9  10  19  30   0   0     7.73  -214.64    27.31
2014   9  10  20   0   0   0     7.80  -214.63    27.31
2014   9  10  20  30   0   0     7.88  -214.63    27.31
2014   9  10  21   0   0   0     7.96  -214.62    27.31
2014   9  10  21  30   0   0     8.03  -214.62    27.31
2014   9  10  22   0   0   0     8.11  -214.62    27.31
2014   9  10  22  30   0   0     8.19  -214.61    27.31
2014   9  10  23   0   0   0     8.26  -214.61    27.31
2014   9  10  23  30   0   0     8.34  -214.60    27.31
2014   9  11   0   0   0   0     8.42  -214.60    27.31
2014   9  11   0  30   0   0     8.49  -214.60    27.31
2014   9  11   1   0   0   0     8.57  -214.59    27.31
2014   9  11   1  30   0   0     8.64  -214.59    27.31
2014   9  11   2   0   0   0     8.72  -214.58    27.31
2014   9  11   2  30   0   0     8.80  -214.58    27.31
2014   9  11   3   0   0   0     8.87  -214.58    27.30
2014   9  11   3  30   0   0     8.95  -214.57    27.30
2014   9  11   4   0   0   0     9.03  -214.57    27.30
2014   9  11   4  30   0   0     9.10  -214.56    27.30
2014   9  11   5   0   0   0     9.18  -214.56    27.30
2014   9  11   5  30   0   0     9.26  -214.55    27.30
2014   9  11   6   0   0   0     9.33  -214.55    27.30
2014   9  11   6  30   0   0     9.41  -214.54    27.30
2014   9  11   7   0   0   0     9.49  -214.54    27.30
2014   9  11   7  30   0   0     9.56  -214.54    27.30
2014   9  11   8   0   0   0     9.64  -214.53    27.30
2014   9  11   8  30   0   0     9.71  -214.53    27.30
2014   9  11   9   0   0   0     9.79  -214.52    27.30
2014   9  11   9  30   0   0     9.87  -214.52    27.30
2014   9  11  10   0   0   0     9.94  -214.51    27.30
2014   9  11  10  30   0   0    10.02  -214.51    27.30
2014   9  11  11   0   0   0    10.10  -214.50    27.30
2014   9  11  11  30   0   0    10.17  -214.50    27.30
2014   9  11  12   0   0   0    10.25  -214.49    27.29
2014   9  11  12  30   0   0    10.33  -214.49    27.29
2014   9  11  13   0   0   0    10.40  -214.48    27.29
2014   9  11  13  30   0   0    10.48  -214.48    27.29
2014   9  11  14   0   0   0    10.55  -214.48    27.29
2014   9  11  14  30   0   0    10.63  -214.47    27.29
2014   9  11  15   0   0   0    10.71  -214.47    27.29
2014   9  11  15  30   0   0    10.78  -214.46    27.29
2014   9  11  16   0   0   0    10.86  -214.46    27.29
2014   9  11  16  30   0   0    10.94  -214.45    27.29
2014   9  11  17   0   0   0    11.01  -214.45    27.29
2014   9  11  17  30   0   0    11.09  -214.44    27.29
2014   9  11  18   0   0   0    11.17  -214.44    27.29
2014   9  11  18  30   0   0    11.24  -214.43    27.29
2014   9  11  19   0   0   0    11.32  -214.43    27.29
2014   9  11  19  30   0   0    11.39  -214.42    27.29
2014   9  11  20   0   0   0    11.47  -214.42    27.28
2014   9  11  20  30   0   0    11.55  -214.41    27.28
2014   9  11  21   0   0   0    11.62  -214.40    27.28
2014   9  11  21  30   0   0    11.70  -214.40    27.28
2014   9  11  22   0   0   0    11.78  -214.39    27.28
2014   9  11  22  30   0   0    11.85  -214.39    27.28
2014   9  11  23   0   0   0    11.93  -214.38    27.28
2014   9  11  23  30   0   0    12.01  -214.38    27.28
2014   9  12   0   0   0   0    12.08  -214.37    27.28
2014   9  12   0  30   0   0    12.16  -214.37    27.28
2014   9  12   1   0   0   0    12.23  -214.36    27.28
2014   9  12   1  30   0   0    12.31  -214.36    27.28
2014   9  12   2   0   0   0    12.39  -214.35    27.28
2014   9  12   2  30   0   0    12.46  -214.35    27.28
2014   9  12   3   0   0   0    12.54  -214.34    27.27
2014   9  12   3  30   0   0    12.62  -214.33    27.27
2014   9  12   4   0   0   0    12.69  -214.33    27.27
2014   9  12   4  30   0   0    12.77  -214.32    27.27
2014   9  12   5   0   0   0    12.84  -214.32    27.27
2014   9  12   5  30   0   0    12.92  -214.31    27.27
2014   9  12   6   0   0   0    13.00  -214.31    27.27
2014   9  12   6  30   0   0    13.07  -214.30    27.27
2014   9  12   7   0   0   0    13.15  -214.30    27.27
2014   9  12   7  30   0   0    13.23  -214.29    27.27
2014   9  12   8   0   0   0    13.30  -214.28    27.27
2014   9  12   8  30   0   0    13.38  -214.28    27.27
2014   9  12   9   0   0   0    13.46  -214.27    27.27
2014   9  12   9  30   0   0    13.53  -214.27    27.27
2014   9  12  10   0   0   0    13.61  -214.26    27.26
2014   9  12  10  30   0   0    13.68  -214.25    27.26
2014   9  12  11   0   0   0    13.76  -214.25    27.26
2014   9  12  11  30   0   0    13.84  -214.24    27.26
2014   9  12  12   0   0   0    13.91  -214.24    27.26
2014   9  12  12  30   0   0    13.99  -214.23    27.26
2014   9  12  13   0   0   0    14.07  -214.22    27.26
2014   9  12  13  30   0   0    14.14  -214.22    27.26
2014   9  12  14   0   0   0    14.22  -214.21    27.26
2014   9  12  14  30   0   0    14.29  -214.21    27.26
2014   9  12  15   0   0   0    14.37  -214.20    27.26
2014   9  12  15  30   0   0    14.45  -214.19    27.26
2014   9  12  16   0   0   0    14.52  -214.19    27.26
2014   9  12  16  30   0   0    14.60  -214.18    27.25
2014   9  12  17   0   0   0    14.68  -214.17    27.25
2014   9  12  17  30   0   0    14.75  -214.17    27.25
2014   9  12  18   0   0   0    14.83  -214.16    27.25
2014   9  12  18  30   0   0    14.90  -214.16    27.25
2014   9  12  19   0   0   0    14.98  -214.15    27.25
2014   9  12  19  30   0   0    15.06  -214.14    27.25
2014   9  12  20   0   0   0    15.13  -214.14    27.25
2014   9  12  20  30   0   0    15.21  -214.13    27.25
2014   9  12  21   0   0   0    15.29  -214.12    27.25
2014   9  12  21  30   0   0    15.36  -214.12    27.25
2014   9  12  22   0   0   0    15.44  -214.11    27.25
2014   9  12  22  30   0   0    15.52  -214.10    27.24
2014   9  12  23   0   0   0    15.59  -214.10    27.24
2014   9  12  23  30   0   0    15.67  -214.09    27.24
2014   9  13   0   0   0   0    15.74  -214.08    27.24
2014   9  13   0  30   0   0    15.82  -214.08    27.24
2014   9  13   1   0   0   0    15.90  -214.07    27.24
2014   9  13   1  30   0   0    15.97  -214.06    27.24
2014   9  13   2   0   0   0    16.05  -214.06    27.24
2014   9  13   2  30   0   0    16.13  -214.05    27.24
2014   9  13   3   0   0   0    16.20  -214.04    27.24
2014   9  13   3  30   0   0    16.28  -214.04    27.24
2014   9  13   4   0   0   0    16.35  -214.03    27.24
2014   9  13   4  30   0   0    16.43  -214.02    27.23
2014   9  13   5   0   0   0    16.51  -214.02    27.23
2014   9  13   5  30   0   0    16.58  -214.01    27.23
2014   9  13   6   0   0   0    16.66  -214.00    27.23
2014   9  13   6  30   0   0    16.74  -213.99    27.23
2014   9  13   7   0   0   0    16.81  -213.99    27.23
2014   9  13   7  30   0   0    16.89  -213.98    27.23
2014   9  13   8   0   0   0    16.96  -213.97    27.23
2014   9  13   8  30   0   0    17.04  -213.97    27.23
2014   9  13   9   0   0   0    17.12  -213.96    27.23
2014   9  13   9  30   0   0    17.19  -213.95    27.23
2014   9  13  10   0   0   0    17.27  -213.94    27.22
2014   9  13  10  30   0   0    17.34  -213.94    27.22
2014   9  13  11   0   0   0    17.42  -213.93    27.22
2014   9  13  11  30   0   0    17.50  -213.92    27.22
2014   9  13  12   0   0   0    17.57  -213.92    27.22
2014   9  13  12  30   0   0    17.65  -213.91    27.22
2014   9  13  13   0   0   0    17.73  -213.90    27.22
2014   9  13  13  30   0   0    17.80  -213.89    27.22
2014   9  13  14   0   0   0    17.88  -213.89    27.22
2014   9  13  14  30   0   0    17.95  -213.88    27.22
2014   9  13  15   0   0   0    18.03  -213.87    27.22
2014   9  13  15  30   0   0    18.11  -213.86    27.21
2014   9  13  16   0   0   0    18.18  -213.86    27.21
2014   9  13  16  30   0   0    18.26  -213.85    27.21
2014   9  13  17   0   0   0    18.34  -213.84    27.21
2014   9  13  17  30   0   0    18.41  -213.83    27.21
2014   9  13  18   0   0   0    18.49  -213.83    27.21
2014   9  13  18  30   0   0    18.56  -213.82    27.21
2014   9  13  19   0   0   0    18.64  -213.81    27.21
2014   9  13  19  30   0   0    18.72  -213.80    27.21
2014   9  13  20   0   0   0    18.79  -213.80    27.21
2014   9  13  20  30   0   0    18.87  -213.79    27.20
2014   9  13  21   0   0   0    18.95  -213.78    27.20
2014   9  13  21  30   0   0    19.02  -213.77    27.20
2014   9  13  22   0   0   0    19.10  -213.76    27.20
2014   9  13  22  30   0   0    19.17  -213.76    27.20
2014   9  13  23   0   0   0    19.25  -213.75    27.20
2014   9  13  23  30   0   0    19.33  -213.74    27.20
2014   9  14   0   0   0   0    19.40  -213.73    27.20
2014   9  14   0  30   0   0    19.48  -213.72    27.20
2014   9  14   1   0   0   0    19.55  -213.72    27.20
2014   9  14   1  30   0   0    19.63  -213.71    27.19
2014   9  14   2   0   0   0    19.71  -213.70    27.19
2014   9  14   2  30   0   0    19.78  -213.69    27.19
2014   9  14   3   0   0   0    19.86  -213.68    27.19
2014   9  14   3  30   0   0    19.94  -213.68    27.19
2014   9  14   4   0   0   0    20.01  -213.67    27.19
2014   9  14   4  30   0   0    20.09  -213.66    27.19
2014   9  14   5   0   0   0    20.16  -213.65    27.19
2014   9  14   5  30   0   0    20.24  -213.64    27.19
2014   9  14   6   0   0   0    20.32  -213.63    27.19
2014   9  14   6  30   0   0    20.39  -213.63    27.18
2014   9  14   7   0   0   0    20.47  -213.62    27.18
2014   9  14   7  30   0   0    20.54  -213.61    27.18
2014   9  14   8   0   0   0    20.62  -213.60    27.18
2014   9  14   8  30   0   0    20.70  -213.59    27.18
2014   9  14   9   0   0   0    20.77  -213.58    27.18
2014   9  14   9  30   0   0    20.85  -213.58    27.18
2014   9  14  10   0   0   0    20.92  -213.57    27.18
2014   9  14  10  30   0   0    21.00  -213.56    27.18
2014   9  14  11   0   0   0    21.08  -213.55    27.17
2014   9  14  11  30   0   0    21.15  -213.54    27.17
2014   9  14  12   0   0   0    21.23  -213.53    27.17
2014   9  14  12  30   0   0    21.31  -213.52    27.17
2014   9  14  13   0   0   0    21.38  -213.52    27.17
2014   9  14  13  30   0   0    21.46  -213.51    27.17
2014   9  14  14   0   0   0    21.53  -213.50    27.17
2014   9  14  14  30   0   0    21.61  -213.49    27.17
2014   9  14  15   0   0   0    21.69  -213.48    27.17
2014   9  14  15  30   0   0    21.76  -213.47    27.16
2014   9  14  16   0   0   0    21.84  -213.46    27.16
2014   9  14  16  30   0   0    21.91  -213.46    27.16
2014   9  14  17   0   0   0    21.99  -213.45    27.16
2014   9  14  17  30   0   0    22.07  -213.44    27.16
2014   9  14  18   0   0   0    22.14  -213.43    27.16
2014   9  14  18  30   0   0    22.22  -213.42    27.16
2014   9  14  19   0   0   0    22.29  -213.41    27.16
2014   9  14  19  30   0   0    22.37  -213.40    27.16
2014   9  14  20   0   0   0    22.45  -213.39    27.15
2014   9  14  20  30   0   0    22.52  -213.38    27.15
2014   9  14  21   0   0   0    22.60  -213.37    27.15
2014   9  14  21  30   0   0    22.67  -213.37    27.15
2014   9  14  22   0   0   0    22.75  -213.36    27.15
2014   9  14  22  30   0   0    22.83  -213.35    27.15
2014   9  14  23   0   0   0    22.90  -213.34    27.15
2014   9  14  23  30   0   0    22.98  -213.33    27.15
2014   9  15   0   0   0   0    23.05  -213.32    27.15
2014   9  15   0  30   0   0    23.13  -213.31    27.14
2014   9  15   1   0   0   0    23.21  -213.30    27.14
2014   9  15   1  30   0   0    23.28  -213.29    27.14
2014   9  15   2   0   0   0    23.36  -213.28    27.14
2014   9  15   2  30   0   0    23.44  -213.27    27.14
2014   9  15   3   0   0   0    23.51  -213.26    27.14
2014   9  15   3  30   0   0    23.59  -213.25    27.14
2014   9  15   4   0   0   0    23.66  -213.24    27.14
2014   9  15   4  30   0   0    23.74  -213.23    27.13
2014   9  15   5   0   0   0    23.82  -213.23    27.13
2014   9  15   5  30   0   0    23.89  -213.22    27.13
2014   9  15   6   0   0   0    23.97  -213.21    27.13
2014   9  15   6  30   0   0    24.04  -213.20    27.13
2014   9  15   7   0   0   0    24.12  -213.19    27.13
2014   9  15   7  30   0   0    24.20  -213.18    27.13
2014   9  15   8   0   0   0    24.27  -213.17    27.13
2014   9  15   8  30   0   0    24.35  -213.16    27.12
2014   9  15   9   0   0   0    24.42  -213.15    27.12
2014   9  15   9  30   0   0    24.50  -213.14    27.12
2014   9  15  10   0   0   0    24.58  -213.13    27.12
2014   9  15  10  30   0   0    24.65  -213.12    27.12
2014   9  15  11   0   0   0    24.73  -213.11    27.12
2014   9  15  11  30   0   0    24.80  -213.10    27.12
2014   9  15  12   0   0   0    24.88  -213.09    27.12
2014   9  15  12  30   0   0    24.95  -213.08    27.11
2014   9  15  13   0   0   0    25.03  -213.07    27.11
2014   9  15  13  30   0   0    25.11  -213.06    27.11
2014   9  15  14   0   0   0    25.18  -213.05    27.11
2014   9  15  14  30   0   0    25.26  -213.04    27.11
2014   9  15  15   0   0   0    25.33  -213.03    27.11
2014   9  15  15  30   0   0    25.41  -213.02    27.11
2014   9  15  16   0   0   0    25.49  -213.01    27.11
2014   9  15  16  30   0   0    25.56  -213.00    27.10
2014   9  15  17   0   0   0    25.64  -212.99    27.10
2014   9  15  17  30   0   0    25.71  -212.98    27.10
2014   9  15  18   0   0   0    25.79  -212.97    27.10
2014   9  15  18  30   0   0    25.87  -212.96    27.10
2014   9  15  19   0   0   0    25.94  -212.95    27.10
2014   9  15  19  30   0   0    26.02  -212.94    27.10
2014   9  15  20   0   0   0    26.09  -212.93    27.10
2014   9  15  20  30   0   0    26.17  -212.92    27.09
2014   9  15  21   0   0   0    26.25  -212.91    27.09
2014   9  15  21  30   0   0    26.32  -212.90    27.09
2014   9  15  22   0   0   0    26.40  -212.89    27.09
2014   9  15  22  30   0   0    26.47  -212.88    27.09
2014   9  15  23   0   0   0    26.55  -212.87    27.09
2014   9  15  23  30   0   0    26.63  -212.85    27.09
2014   9  16   0   0   0   0    26.70  -212.84    27.08
2014   9  16   0  30   0   0    26.78  -212.83    27.08
2014   9  16   1   0   0   0    26.85  -212.82    27.08
2014   9  16   1  30   0   0    26.93  -212.81    27.08
2014   9  16   2   0   0   0    27.00  -212.80    27.08
2014   9  16   2  30   0   0    27.08  -212.79    27.08
2014   9  16   3   0   0   0    27.16  -212.78    27.08
2014   9  16   3  30   0   0    27.23  -212.77    27.08
2014   9  16   4   0   0   0    27.31  -212.76    27.07
2014   9  16   4  30   0   0    27.38  -212.75    27.07
2014   9  16   5   0   0   0    27.46  -212.74    27.07
2014   9  16   5  30   0   0    27.54  -212.73    27.07
2014   9  16   6   0   0   0    27.61  -212.72    27.07
2014   9  16   6  30   0   0    27.69  -212.70    27.07
2014   9  16   7   0   0   0    27.76  -212.69    27.07
2014   9  16   7  30   0   0    27.84  -212.68    27.06
2014   9  16   8   0   0   0    27.92  -212.67    27.06
2014   9  16   8  30   0   0    27.99  -212.66    27.06
2014   9  16   9   0   0   0    28.07  -212.65    27.06
2014   9  16   9  30   0   0    28.14  -212.64    27.06
2014   9  16  10   0   0   0    28.22  -212.63    27.06
2014   9  16  10  30   0   0    28.29  -212.62    27.06
2014   9  16  11   0   0   0    28.37  -212.61    27.05
2014   9  16  11  30   0   0    28.45  -212.59    27.05
2014   9  16  12   0   0   0    28.52  -212.58    27.05
2014   9  16  12  30   0   0    28.60  -212.57    27.05
2014   9  16  13   0   0   0    28.67  -212.56    27.05
2014   9  16  13  30   0   0    28.75  -212.55    27.05
2014   9  16  14   0   0   0    28.83  -212.54    27.05
2014   9  16  14  30   0   0    28.90  -212.53    27.04
2014   9  16  15   0   0   0    28.98  -212.52    27.04
2014   9  16  15  30   0   0    29.05  -212.50    27.04
2014   9  16  16   0   0   0    29.13  -212.49    27.04
2014   9  16  16  30   0   0    29.20  -212.48    27.04
2014   9  16  17   0   0   0    29.28  -212.47    27.04
2014   9  16  17  30   0   0    29.36  -212.46    27.04
2014   9  16  18   0   0   0    29.43  -212.45    27.03
2014   9  16  18  30   0   0    29.51  -212.44    27.03
2014   9  16  19   0   0   0    29.58  -212.42    27.03
2014   9  16  19  30   0   0    29.66  -212.41    27.03
2014   9  16  20   0   0   0    29.73  -212.40    27.03
2014   9  16  20  30   0   0    29.81  -212.39    27.03
2014   9  16  21   0   0   0    29.89  -212.38    27.03
2014   9  16  21  30   0   0    29.96  -212.37    27.02
2014   9  16  22   0   0   0    30.04  -212.35    27.02
2014   9  16  22  30   0   0    30.11  -212.34    27.02
2014   9  16  23   0   0   0    30.19  -212.33    27.02
2014   9  16  23  30   0   0    30.26  -212.32    27.02
2014   9  17   0   0   0   0    30.34  -212.31    27.02
2014   9  17   0  30   0   0    30.42  -212.29    27.01
2014   9  17   1   0   0   0    30.49  -212.28    27.01
2014   9  17   1  30   0   0    30.57  -212.27    27.01
2014   9  17   2   0   0   0    30.64  -212.26    27.01
2014   9  17   2  30   0   0    30.72  -212.25    27.01
2014   9  17   3   0   0   0    30.79  -212.24    27.01
2014   9  17   3  30   0   0    30.87  -212.22    27.01
2014   9  17   4   0   0   0    30.95  -212.21    27.00
2014   9  17   4  30   0   0    31.02  -212.20    27.00
2014   9  17   5   0   0   0    31.10  -212.19    27.00
2014   9  17   5  30   0   0    31.17  -212.17    27.00
2014   9  17   6   0   0   0    31.25  -212.16    27.00
2014   9  17   6  30   0   0    31.32  -212.15    27.00
2014   9  17   7   0   0   0    31.40  -212.14    26.99
2014   9  17   7  30   0   0    31.48  -212.13    26.99
2014   9  17   8   0   0   0    31.55  -212.11    26.99
2014   9  17   8  30   0   0    31.63  -212.10    26.99
2014   9  17   9   0   0   0    31.70  -212.09    26.99
2014   9  17   9  30   0   0    31.78  -212.08    26.99
2014   9  17  10   0   0   0    31.85  -212.06    26.99
2014   9  17  10  30   0   0    31.93  -212.05    26.98
2014   9  17  11   0   0   0    32.01  -212.04    26.98
2014   9  17  11  30   0   0    32.08  -212.03    26.98
2014   9  17  12   0   0   0    32.16  -212.01    26.98
2014   9  17  12  30   0   0    32.23  -212.00    26.98
2014   9  17  13   0   0   0    32.31  -211.99    26.98
2014   9  17  13  30   0   0    32.38  -211.98    26.97
2014   9  17  14   0   0   0    32.46  -211.96    26.97
2014   9  17  14  30   0   0    32.54  -211.95    26.97
2014   9  17  15   0   0   0    32.61  -211.94    26.97
2014   9  17  15  30   0   0    32.69  -211.93    26.97
2014   9  17  16   0   0   0    32.76  -211.91    26.97
2014   9  17  16  30   0   0    32.84  -211.90    26.96
2014   9  17  17   0   0   0    32.91  -211.89    26.96
2014   9  17  17  30   0   0    32.99  -211.88    26.96
2014   9  17  18   0   0   0    33.06  -211.86    26.96
2014   9  17  18  30   0   0    33.14  -211.85    26.96
2014   9  17  19   0   0   0    33.22  -211.84    26.96
2014   9  17  19  30   0   0    33.29  -211.82    26.95
2014   9  17  20   0   0   0    33.37  -211.81    26.95
2014   9  17  20  30   0   0    33.44  -211.80    26.95
2014   9  17  21   0   0   0    33.52  -211.79    26.95
2014   9  17  21  30   0   0    33.59  -211.77    26.95
2014   9  17  22   0   0   0    33.67  -211.76    26.95
2014   9  17  22  30   0   0    33.74  -211.75    26.94
2014   9  17  23   0   0   0    33.82  -211.73    26.94
2014   9  17  23  30   0   0    33.90  -211.72    26.94
2014   9  18   0   0   0   0    33.97  -211.71    26.94
2014   9  18   0  30   0   0    34.05  -211.69    26.94
2014   9  18   1   0   0   0    34.12  -211.68    26.94
2014   9  18   1  30   0   0    34.20  -211.67    26.93
2014   9  18   2   0   0   0    34.27  -211.65    26.93
2014   9  18   2  30   0   0    34.35  -211.64    26.93
2014   9  18   3   0   0   0    34.42  -211.63    26.93
2014   9  18   3  30   0   0    34.50  -211.62    26.93
2014   9  18   4   0   0   0    34.58  -211.60    26.93
2014   9  18   4  30   0   0    34.65  -211.59    26.92
2014   9  18   5   0   0   0    34.73  -211.58    26.92
2014   9  18   5  30   0   0    34.80  -211.56    26.92
2014   9  18   6   0   0   0    34.88  -211.55    26.92
2014   9  18   6  30   0   0    34.95  -211.53    26.92
2014   9  18   7   0   0   0    35.03  -211.52    26.92
2014   9  18   7  30   0   0    35.10  -211.51    26.91
2014   9  18   8   0   0   0    35.18  -211.49    26.91
2014   9  18   8  30   0   0    35.25  -211.48    26.91
2014   9  18   9   0   0   0    35.33  -211.47    26.91
2014   9  18   9  30   0   0    35.41  -211.45    26.91
2014   9  18  10   0   0   0    35.48  -211.44    26.91
2014   9  18  10  30   0   0    35.56  -211.43    26.90
2014   9  18  11   0   0   0    35.63  -211.41    26.90
2014   9  18  11  30   0   0    35.71  -211.40    26.90
2014   9  18  12   0   0   0    35.78  -211.38    26.90
2014   9  18  12  30   0   0    35.86  -211.37    26.90
2014   9  18  13   0   0   0    35.93  -211.36    26.90
2014   9  18  13  30   0   0    36.01  -211.34    26.89
2014   9  18  14   0   0   0    36.08  -211.33    26.89
2014   9  18  14  30   0   0    36.16  -211.32    26.89
2014   9  18  15   0   0   0    36.24  -211.30    26.89
2014   9  18  15  30   0   0    36.31  -211.29    26.89
2014   9  18  16   0   0   0    36.39  -211.27    26.88
2014   9  18  16  30   0   0    36.46  -211.26    26.88
2014   9  18  17   0   0   0    36.54  -211.25    26.88
2014   9  18  17  30   0   0    36.61  -211.23    26.88
2014   9  18  18   0   0   0    36.69  -211.22    26.88
2014   9  18  18  30   0   0    36.76  -211.20    26.88
2014   9  18  19   0   0   0    36.84  -211.19    26.87
2014   9  18  19  30   0   0    36.91  -211.18    26.87
2014   9  18  20   0   0   0    36.99  -211.16    26.87
2014   9  18  20  30   0   0    37.06  -211.15    26.87
2014   9  18  21   0   0   0    37.14  -211.13    26.87
2014   9  18  21  30   0   0    37.22  -211.12    26.86
2014   9  18  22   0   0   0    37.29  -211.10    26.86
2014   9  18  22  30   0   0    37.37  -211.09    26.86
2014   9  18  23   0   0   0    37.44  -211.08    26.86
2014   9  18  23  30   0   0    37.52  -211.06    26.86
2014   9  19   0   0   0   0    37.59  -211.05    26.86
2014   9  19   0  30   0   0    37.67  -211.03    26.85
2014   9  19   1   0   0   0    37.74  -211.02    26.85
2014   9  19   1  30   0   0    37.82  -211.00    26.85
2014   9  19   2   0   0   0    37.89  -210.99    26.85
2014   9  19   2  30   0   0    37.97  -210.97    26.85
2014   9  19   3   0   0   0    38.04  -210.96    26.84
2014   9  19   3  30   0   0    38.12  -210.95    26.84
2014   9  19   4   0   0   0    38.19  -210.93    26.84
2014   9  19   4  30   0   0    38.27  -210.92    26.84
2014   9  19   5   0   0   0    38.35  -210.90    26.84
2014   9  19   5  30   0   0    38.42  -210.89    26.84
2014   9  19   6   0   0   0    38.50  -210.87    26.83
2014   9  19   6  30   0   0    38.57  -210.86    26.83
2014   9  19   7   0   0   0    38.65  -210.84    26.83
2014   9  19   7  30   0   0    38.72  -210.83    26.83
2014   9  19   8   0   0   0    38.80  -210.81    26.83
2014   9  19   8  30   0   0    38.87  -210.80    26.82
2014   9  19   9   0   0   0    38.95  -210.78    26.82
2014   9  19   9  30   0   0    39.02  -210.77    26.82
2014   9  19  10   0   0   0    39.10  -210.75    26.82
2014   9  19  10  30   0   0    39.17  -210.74    26.82
2014   9  19  11   0   0   0    39.25  -210.72    26.81
2014   9  19  11  30   0   0    39.32  -210.71    26.81
2014   9  19  12   0   0   0    39.40  -210.69    26.81
2014   9  19  12  30   0   0    39.47  -210.68    26.81
2014   9  19  13   0   0   0    39.55  -210.66    26.81
2014   9  19  13  30   0   0    39.62  -210.65    26.80
2014   9  19  14   0   0   0    39.70  -210.63    26.80
2014   9  19  14  30   0   0    39.77  -210.62    26.80
2014   9  19  15   0   0   0    39.85  -210.60    26.80
2014   9  19  15  30   0   0    39.92  -210.59    26.80
2014   9  19  16   0   0   0    40.00  -210.57    26.80
2014   9  19  16  30   0   0    40.08  -210.56    26.79
2014   9  19  17   0   0   0    40.15  -210.54    26.79
2014   9  19  17  30   0   0    40.23  -210.53    26.79
2014   9  19  18   0   0   0    40.30  -210.51    26.79
2014   9  19  18  30   0   0    40.38  -210.49    26.79
2014   9  19  19   0   0   0    40.45  -210.48    26.78
2014   9  19  19  30   0   0    40.53  -210.46    26.78
2014   9  19  20   0   0   0    40.60  -210.45    26.78
2014   9  19  20  30   0   0    40.68  -210.43    26.78
2014   9  19  21   0   0   0    40.75  -210.42    26.78
2014   9  19  21  30   0   0    40.83  -210.40    26.77
2014   9  19  22   0   0   0    40.90  -210.39    26.77
2014   9  19  22  30   0   0    40.98  -210.37    26.77
2014   9  19  23   0   0   0    41.05  -210.36    26.77
2014   9  19  23  30   0   0    41.13  -210.34    26.77
2014   9  20   0   0   0   0    41.20  -210.32    26.76
2014   9  20   0  30   0   0    41.28  -210.31    26.76
2014   9  20   1   0   0   0    41.35  -210.29    26.76
2014   9  20   1  30   0   0    41.43  -210.28    26.76
2014   9  20   2   0   0   0    41.50  -210.26    26.76
2014   9  20   2  30   0   0    41.58  -210.24    26.75
2014   9  20   3   0   0   0    41.65  -210.23    26.75
2014   9  20   3  30   0   0    41.73  -210.21    26.75
2014   9  20   4   0   0   0    41.80  -210.20    26.75
2014   9  20   4  30   0   0    41.88  -210.18    26.75
2014   9  20   5   0   0   0    41.95  -210.17    26.74
2014   9  20   5  30   0   0    42.03  -210.15    26.74
2014   9  20   6   0   0   0    42.10  -210.13    26.74
2014   9  20   6  30   0   0    42.18  -210.12    26.74
2014   9  20   7   0   0   0    42.25  -210.10    26.74
2014   9  20   7  30   0   0    42.33  -210.09    26.73
2014   9  20   8   0   0   0    42.40  -210.07    26.73
2014   9  20   8  30   0   0    42.48  -210.05    26.73
2014   9  20   9   0   0   0    42.55  -210.04    26.73
2014   9  20   9  30   0   0    42.63  -210.02    26.72
2014   9  20  10   0   0   0    42.70  -210.00    26.72
2014   9  20  10  30   0   0    42.78  -209.99    26.72
2014   9  20  11   0   0   0    42.85  -209.97    26.72
2014   9  20  11  30   0   0    42.93  -209.96    26.72
2014   9  20  12   0   0   0    43.00  -209.94    26.71
2014   9  20  12  30   0   0    43.08  -209.92    26.71
2014   9  20  13   0   0   0    43.15  -209.91    26.71
2014   9  20  13  30   0   0    43.23  -209.89    26.71
2014   9  20  14   0   0   0    43.30  -209.87    26.71
