2014   9  10  14   0   0   0     -284.39     -120.67        7.74
2014   9  10  14  30   0   0     -284.36     -120.73        7.75
2014   9  10  15   0   0   0     -284.33     -120.79        7.75
2014   9  10  15  30   0   0     -284.29     -120.85        7.76
2014   9  10  16   0   0   0     -284.26     -120.91        7.77
2014   9  10  16  30   0   0     -284.23     -120.96        7.77
2014   9  10  17   0   0   0     -284.20     -121.02        7.78
2014   9  10  17  30   0   0     -284.17     -121.08        7.78
2014   9  10  18   0   0   0     -284.14     -121.14        7.79
2014   9  10  18  30   0   0     -284.11     -121.20        7.80
2014   9  10  19   0   0   0     -284.08     -121.26        7.80
2014   9  10  19  30   0   0     -284.05     -121.31        7.81
2014   9  10  20   0   0   0     -284.02     -121.37        7.82
2014   9  10  20  30   0   0     -283.99     -121.43        7.82
2014   9  10  21   0   0   0     -283.96     -121.49        7.83
2014   9  10  21  30   0   0     -283.93     -121.55        7.83
2014   9  10  22   0   0   0     -283.90     -121.61        7.84
2014   9  10  22  30   0   0     -283.87     -121.66        7.85
2014   9  10  23   0   0   0     -283.84     -121.72        7.85
2014   9  10  23  30   0   0     -283.81     -121.78        7.86
2014   9  11   0   0   0   0     -283.78     -121.84        7.86
2014   9  11   0  30   0   0     -283.75     -121.90        7.87
2014   9  11   1   0   0   0     -283.72     -121.95        7.88
2014   9  11   1  30   0   0     -283.69     -122.01        7.88
2014   9  11   2   0   0   0     -283.66     -122.07        7.89
2014   9  11   2  30   0   0     -283.62     -122.13        7.90
2014   9  11   3   0   0   0     -283.59     -122.19        7.90
2014   9  11   3  30   0   0     -283.56     -122.25        7.91
2014   9  11   4   0   0   0     -283.53     -122.30        7.91
2014   9  11   4  30   0   0     -283.50     -122.36        7.92
2014   9  11   5   0   0   0     -283.47     -122.42        7.93
2014   9  11   5  30   0   0     -283.44     -122.48        7.93
2014   9  11   6   0   0   0     -283.41     -122.54        7.94
2014   9  11   6  30   0   0     -283.38     -122.60        7.94
2014   9  11   7   0   0   0     -283.35     -122.65        7.95
2014   9  11   7  30   0   0     -283.32     -122.71        7.96
2014   9  11   8   0   0   0     -283.29     -122.77        7.96
2014   9  11   8  30   0   0     -283.26     -122.83        7.97
2014   9  11   9   0   0   0     -283.23     -122.89        7.98
2014   9  11   9  30   0   0     -283.20     -122.94        7.98
2014   9  11  10   0   0   0     -283.16     -123.00        7.99
2014   9  11  10  30   0   0     -283.13     -123.06        7.99
2014   9  11  11   0   0   0     -283.10     -123.12        8.00
2014   9  11  11  30   0   0     -283.07     -123.18        8.01
2014   9  11  12   0   0   0     -283.04     -123.23        8.01
2014   9  11  12  30   0   0     -283.01     -123.29        8.02
2014   9  11  13   0   0   0     -282.98     -123.35        8.02
2014   9  11  13  30   0   0     -282.95     -123.41        8.03
2014   9  11  14   0   0   0     -282.92     -123.47        8.04
2014   9  11  14  30   0   0     -282.89     -123.53        8.04
2014   9  11  15   0   0   0     -282.86     -123.58        8.05
2014   9  11  15  30   0   0     -282.83     -123.64        8.06
2014   9  11  16   0   0   0     -282.79     -123.70        8.06
2014   9  11  16  30   0   0     -282.76     -123.76        8.07
2014   9  11  17   0   0   0     -282.73     -123.82        8.07
2014   9  11  17  30   0   0     -282.70     -123.87        8.08
2014   9  11  18   0   0   0     -282.67     -123.93        8.09
2014   9  11  18  30   0   0     -282.64     -123.99        8.09
2014   9  11  19   0   0   0     -282.61     -124.05        8.10
2014   9  11  19  30   0   0     -282.58     -124.11        8.10
2014   9  11  20   0   0   0     -282.55     -124.16        8.11
2014   9  11  20  30   0   0     -282.52     -124.22        8.12
2014   9  11  21   0   0   0     -282.48     -124.28        8.12
2014   9  11  21  30   0   0     -282.45     -124.34        8.13
2014   9  11  22   0   0   0     -282.42     -124.40        8.13
2014   9  11  22  30   0   0     -282.39     -124.45        8.14
2014   9  11  23   0   0   0     -282.36     -124.51        8.15
2014   9  11  23  30   0   0     -282.33     -124.57        8.15
2014   9  12   0   0   0   0     -282.30     -124.63        8.16
2014   9  12   0  30   0   0     -282.27     -124.69        8.17
2014   9  12   1   0   0   0     -282.24     -124.74        8.17
2014   9  12   1  30   0   0     -282.20     -124.80        8.18
2014   9  12   2   0   0   0     -282.17     -124.86        8.18
2014   9  12   2  30   0   0     -282.14     -124.92        8.19
2014   9  12   3   0   0   0     -282.11     -124.98        8.20
2014   9  12   3  30   0   0     -282.08     -125.03        8.20
2014   9  12   4   0   0   0     -282.05     -125.09        8.21
2014   9  12   4  30   0   0     -282.02     -125.15        8.21
2014   9  12   5   0   0   0     -281.99     -125.21        8.22
2014   9  12   5  30   0   0     -281.95     -125.27        8.23
2014   9  12   6   0   0   0     -281.92     -125.32        8.23
2014   9  12   6  30   0   0     -281.89     -125.38        8.24
2014   9  12   7   0   0   0     -281.86     -125.44        8.25
2014   9  12   7  30   0   0     -281.83     -125.50        8.25
2014   9  12   8   0   0   0     -281.80     -125.56        8.26
2014   9  12   8  30   0   0     -281.77     -125.61        8.26
2014   9  12   9   0   0   0     -281.74     -125.67        8.27
2014   9  12   9  30   0   0     -281.70     -125.73        8.28
2014   9  12  10   0   0   0     -281.67     -125.79        8.28
2014   9  12  10  30   0   0     -281.64     -125.84        8.29
2014   9  12  11   0   0   0     -281.61     -125.90        8.29
2014   9  12  11  30   0   0     -281.58     -125.96        8.30
2014   9  12  12   0   0   0     -281.55     -126.02        8.31
2014   9  12  12  30   0   0     -281.52     -126.08        8.31
2014   9  12  13   0   0   0     -281.48     -126.13        8.32
2014   9  12  13  30   0   0     -281.45     -126.19        8.32
2014   9  12  14   0   0   0     -281.42     -126.25        8.33
2014   9  12  14  30   0   0     -281.39     -126.31        8.34
2014   9  12  15   0   0   0     -281.36     -126.37        8.34
2014   9  12  15  30   0   0     -281.33     -126.42        8.35
2014   9  12  16   0   0   0     -281.30     -126.48        8.36
2014   9  12  16  30   0   0     -281.26     -126.54        8.36
2014   9  12  17   0   0   0     -281.23     -126.60        8.37
2014   9  12  17  30   0   0     -281.20     -126.65        8.37
2014   9  12  18   0   0   0     -281.17     -126.71        8.38
2014   9  12  18  30   0   0     -281.14     -126.77        8.39
2014   9  12  19   0   0   0     -281.11     -126.83        8.39
2014   9  12  19  30   0   0     -281.07     -126.89        8.40
2014   9  12  20   0   0   0     -281.04     -126.94        8.40
2014   9  12  20  30   0   0     -281.01     -127.00        8.41
2014   9  12  21   0   0   0     -280.98     -127.06        8.42
2014   9  12  21  30   0   0     -280.95     -127.12        8.42
2014   9  12  22   0   0   0     -280.92     -127.17        8.43
2014   9  12  22  30   0   0     -280.89     -127.23        8.43
2014   9  12  23   0   0   0     -280.85     -127.29        8.44
2014   9  12  23  30   0   0     -280.82     -127.35        8.45
2014   9  13   0   0   0   0     -280.79     -127.41        8.45
2014   9  13   0  30   0   0     -280.76     -127.46        8.46
2014   9  13   1   0   0   0     -280.73     -127.52        8.47
2014   9  13   1  30   0   0     -280.69     -127.58        8.47
2014   9  13   2   0   0   0     -280.66     -127.64        8.48
2014   9  13   2  30   0   0     -280.63     -127.69        8.48
2014   9  13   3   0   0   0     -280.60     -127.75        8.49
2014   9  13   3  30   0   0     -280.57     -127.81        8.50
2014   9  13   4   0   0   0     -280.54     -127.87        8.50
2014   9  13   4  30   0   0     -280.50     -127.92        8.51
2014   9  13   5   0   0   0     -280.47     -127.98        8.51
2014   9  13   5  30   0   0     -280.44     -128.04        8.52
2014   9  13   6   0   0   0     -280.41     -128.10        8.53
2014   9  13   6  30   0   0     -280.38     -128.16        8.53
2014   9  13   7   0   0   0     -280.34     -128.21        8.54
2014   9  13   7  30   0   0     -280.31     -128.27        8.54
2014   9  13   8   0   0   0     -280.28     -128.33        8.55
2014   9  13   8  30   0   0     -280.25     -128.39        8.56
2014   9  13   9   0   0   0     -280.22     -128.44        8.56
2014   9  13   9  30   0   0     -280.19     -128.50        8.57
2014   9  13  10   0   0   0     -280.15     -128.56        8.57
2014   9  13  10  30   0   0     -280.12     -128.62        8.58
2014   9  13  11   0   0   0     -280.09     -128.67        8.59
2014   9  13  11  30   0   0     -280.06     -128.73        8.59
2014   9  13  12   0   0   0     -280.03     -128.79        8.60
2014   9  13  12  30   0   0     -279.99     -128.85        8.61
2014   9  13  13   0   0   0     -279.96     -128.90        8.61
2014   9  13  13  30   0   0     -279.93     -128.96        8.62
2014   9  13  14   0   0   0     -279.90     -129.02        8.62
2014   9  13  14  30   0   0     -279.87     -129.08        8.63
2014   9  13  15   0   0   0     -279.83     -129.13        8.64
2014   9  13  15  30   0   0     -279.80     -129.19        8.64
2014   9  13  16   0   0   0     -279.77     -129.25        8.65
2014   9  13  16  30   0   0     -279.74     -129.31        8.65
2014   9  13  17   0   0   0     -279.70     -129.36        8.66
2014   9  13  17  30   0   0     -279.67     -129.42        8.67
2014   9  13  18   0   0   0     -279.64     -129.48        8.67
2014   9  13  18  30   0   0     -279.61     -129.54        8.68
2014   9  13  19   0   0   0     -279.58     -129.59        8.68
2014   9  13  19  30   0   0     -279.54     -129.65        8.69
2014   9  13  20   0   0   0     -279.51     -129.71        8.70
2014   9  13  20  30   0   0     -279.48     -129.77        8.70
2014   9  13  21   0   0   0     -279.45     -129.82        8.71
2014   9  13  21  30   0   0     -279.42     -129.88        8.72
2014   9  13  22   0   0   0     -279.38     -129.94        8.72
2014   9  13  22  30   0   0     -279.35     -130.00        8.73
2014   9  13  23   0   0   0     -279.32     -130.05        8.73
2014   9  13  23  30   0   0     -279.29     -130.11        8.74
2014   9  14   0   0   0   0     -279.25     -130.17        8.75
2014   9  14   0  30   0   0     -279.22     -130.23        8.75
2014   9  14   1   0   0   0     -279.19     -130.28        8.76
2014   9  14   1  30   0   0     -279.16     -130.34        8.76
2014   9  14   2   0   0   0     -279.12     -130.40        8.77
2014   9  14   2  30   0   0     -279.09     -130.46        8.78
2014   9  14   3   0   0   0     -279.06     -130.51        8.78
2014   9  14   3  30   0   0     -279.03     -130.57        8.79
2014   9  14   4   0   0   0     -279.00     -130.63        8.79
2014   9  14   4  30   0   0     -278.96     -130.69        8.80
2014   9  14   5   0   0   0     -278.93     -130.74        8.81
2014   9  14   5  30   0   0     -278.90     -130.80        8.81
2014   9  14   6   0   0   0     -278.87     -130.86        8.82
2014   9  14   6  30   0   0     -278.83     -130.92        8.82
2014   9  14   7   0   0   0     -278.80     -130.97        8.83
2014   9  14   7  30   0   0     -278.77     -131.03        8.84
2014   9  14   8   0   0   0     -278.74     -131.09        8.84
2014   9  14   8  30   0   0     -278.70     -131.15        8.85
2014   9  14   9   0   0   0     -278.67     -131.20        8.86
2014   9  14   9  30   0   0     -278.64     -131.26        8.86
2014   9  14  10   0   0   0     -278.61     -131.32        8.87
2014   9  14  10  30   0   0     -278.57     -131.38        8.87
2014   9  14  11   0   0   0     -278.54     -131.43        8.88
2014   9  14  11  30   0   0     -278.51     -131.49        8.89
2014   9  14  12   0   0   0     -278.48     -131.55        8.89
2014   9  14  12  30   0   0     -278.44     -131.60        8.90
2014   9  14  13   0   0   0     -278.41     -131.66        8.90
2014   9  14  13  30   0   0     -278.38     -131.72        8.91
2014   9  14  14   0   0   0     -278.35     -131.78        8.92
2014   9  14  14  30   0   0     -278.31     -131.83        8.92
2014   9  14  15   0   0   0     -278.28     -131.89        8.93
2014   9  14  15  30   0   0     -278.25     -131.95        8.93
2014   9  14  16   0   0   0     -278.21     -132.01        8.94
2014   9  14  16  30   0   0     -278.18     -132.06        8.95
2014   9  14  17   0   0   0     -278.15     -132.12        8.95
2014   9  14  17  30   0   0     -278.12     -132.18        8.96
2014   9  14  18   0   0   0     -278.08     -132.23        8.96
2014   9  14  18  30   0   0     -278.05     -132.29        8.97
2014   9  14  19   0   0   0     -278.02     -132.35        8.98
2014   9  14  19  30   0   0     -277.99     -132.41        8.98
2014   9  14  20   0   0   0     -277.95     -132.46        8.99
2014   9  14  20  30   0   0     -277.92     -132.52        9.00
2014   9  14  21   0   0   0     -277.89     -132.58        9.00
2014   9  14  21  30   0   0     -277.85     -132.64        9.01
2014   9  14  22   0   0   0     -277.82     -132.69        9.01
2014   9  14  22  30   0   0     -277.79     -132.75        9.02
2014   9  14  23   0   0   0     -277.76     -132.81        9.03
2014   9  14  23  30   0   0     -277.72     -132.86        9.03
2014   9  15   0   0   0   0     -277.69     -132.92        9.04
2014   9  15   0  30   0   0     -277.66     -132.98        9.04
2014   9  15   1   0   0   0     -277.62     -133.04        9.05
2014   9  15   1  30   0   0     -277.59     -133.09        9.06
2014   9  15   2   0   0   0     -277.56     -133.15        9.06
2014   9  15   2  30   0   0     -277.53     -133.21        9.07
2014   9  15   3   0   0   0     -277.49     -133.26        9.07
2014   9  15   3  30   0   0     -277.46     -133.32        9.08
2014   9  15   4   0   0   0     -277.43     -133.38        9.09
2014   9  15   4  30   0   0     -277.39     -133.44        9.09
2014   9  15   5   0   0   0     -277.36     -133.49        9.10
2014   9  15   5  30   0   0     -277.33     -133.55        9.10
2014   9  15   6   0   0   0     -277.29     -133.61        9.11
2014   9  15   6  30   0   0     -277.26     -133.66        9.12
2014   9  15   7   0   0   0     -277.23     -133.72        9.12
2014   9  15   7  30   0   0     -277.20     -133.78        9.13
2014   9  15   8   0   0   0     -277.16     -133.84        9.13
2014   9  15   8  30   0   0     -277.13     -133.89        9.14
2014   9  15   9   0   0   0     -277.10     -133.95        9.15
2014   9  15   9  30   0   0     -277.06     -134.01        9.15
2014   9  15  10   0   0   0     -277.03     -134.06        9.16
2014   9  15  10  30   0   0     -277.00     -134.12        9.16
2014   9  15  11   0   0   0     -276.96     -134.18        9.17
2014   9  15  11  30   0   0     -276.93     -134.23        9.18
2014   9  15  12   0   0   0     -276.90     -134.29        9.18
2014   9  15  12  30   0   0     -276.86     -134.35        9.19
2014   9  15  13   0   0   0     -276.83     -134.41        9.20
2014   9  15  13  30   0   0     -276.80     -134.46        9.20
2014   9  15  14   0   0   0     -276.76     -134.52        9.21
2014   9  15  14  30   0   0     -276.73     -134.58        9.21
2014   9  15  15   0   0   0     -276.70     -134.63        9.22
2014   9  15  15  30   0   0     -276.67     -134.69        9.23
2014   9  15  16   0   0   0     -276.63     -134.75        9.23
2014   9  15  16  30   0   0     -276.60     -134.80        9.24
2014   9  15  17   0   0   0     -276.57     -134.86        9.24
2014   9  15  17  30   0   0     -276.53     -134.92        9.25
2014   9  15  18   0   0   0     -276.50     -134.98        9.26
2014   9  15  18  30   0   0     -276.47     -135.03        9.26
2014   9  15  19   0   0   0     -276.43     -135.09        9.27
2014   9  15  19  30   0   0     -276.40     -135.15        9.27
2014   9  15  20   0   0   0     -276.37     -135.20        9.28
2014   9  15  20  30   0   0     -276.33     -135.26        9.29
2014   9  15  21   0   0   0     -276.30     -135.32        9.29
2014   9  15  21  30   0   0     -276.27     -135.37        9.30
2014   9  15  22   0   0   0     -276.23     -135.43        9.30
2014   9  15  22  30   0   0     -276.20     -135.49        9.31
2014   9  15  23   0   0   0     -276.16     -135.55        9.32
2014   9  15  23  30   0   0     -276.13     -135.60        9.32
2014   9  16   0   0   0   0     -276.10     -135.66        9.33
2014   9  16   0  30   0   0     -276.06     -135.72        9.33
2014   9  16   1   0   0   0     -276.03     -135.77        9.34
2014   9  16   1  30   0   0     -276.00     -135.83        9.35
2014   9  16   2   0   0   0     -275.96     -135.89        9.35
2014   9  16   2  30   0   0     -275.93     -135.94        9.36
2014   9  16   3   0   0   0     -275.90     -136.00        9.36
2014   9  16   3  30   0   0     -275.86     -136.06        9.37
2014   9  16   4   0   0   0     -275.83     -136.11        9.38
2014   9  16   4  30   0   0     -275.80     -136.17        9.38
2014   9  16   5   0   0   0     -275.76     -136.23        9.39
2014   9  16   5  30   0   0     -275.73     -136.28        9.40
2014   9  16   6   0   0   0     -275.70     -136.34        9.40
2014   9  16   6  30   0   0     -275.66     -136.40        9.41
2014   9  16   7   0   0   0     -275.63     -136.46        9.41
2014   9  16   7  30   0   0     -275.59     -136.51        9.42
2014   9  16   8   0   0   0     -275.56     -136.57        9.43
2014   9  16   8  30   0   0     -275.53     -136.63        9.43
2014   9  16   9   0   0   0     -275.49     -136.68        9.44
2014   9  16   9  30   0   0     -275.46     -136.74        9.44
2014   9  16  10   0   0   0     -275.43     -136.80        9.45
2014   9  16  10  30   0   0     -275.39     -136.85        9.46
2014   9  16  11   0   0   0     -275.36     -136.91        9.46
2014   9  16  11  30   0   0     -275.33     -136.97        9.47
2014   9  16  12   0   0   0     -275.29     -137.02        9.47
2014   9  16  12  30   0   0     -275.26     -137.08        9.48
2014   9  16  13   0   0   0     -275.22     -137.14        9.49
2014   9  16  13  30   0   0     -275.19     -137.19        9.49
2014   9  16  14   0   0   0     -275.16     -137.25        9.50
2014   9  16  14  30   0   0     -275.12     -137.31        9.50
2014   9  16  15   0   0   0     -275.09     -137.36        9.51
2014   9  16  15  30   0   0     -275.06     -137.42        9.52
2014   9  16  16   0   0   0     -275.02     -137.48        9.52
2014   9  16  16  30   0   0     -274.99     -137.53        9.53
2014   9  16  17   0   0   0     -274.95     -137.59        9.53
2014   9  16  17  30   0   0     -274.92     -137.65        9.54
2014   9  16  18   0   0   0     -274.89     -137.70        9.55
2014   9  16  18  30   0   0     -274.85     -137.76        9.55
2014   9  16  19   0   0   0     -274.82     -137.82        9.56
2014   9  16  19  30   0   0     -274.78     -137.87        9.56
2014   9  16  20   0   0   0     -274.75     -137.93        9.57
2014   9  16  20  30   0   0     -274.72     -137.99        9.58
2014   9  16  21   0   0   0     -274.68     -138.04        9.58
2014   9  16  21  30   0   0     -274.65     -138.10        9.59
2014   9  16  22   0   0   0     -274.61     -138.16        9.59
2014   9  16  22  30   0   0     -274.58     -138.21        9.60
2014   9  16  23   0   0   0     -274.55     -138.27        9.61
2014   9  16  23  30   0   0     -274.51     -138.33        9.61
2014   9  17   0   0   0   0     -274.48     -138.38        9.62
2014   9  17   0  30   0   0     -274.44     -138.44        9.62
2014   9  17   1   0   0   0     -274.41     -138.50        9.63
2014   9  17   1  30   0   0     -274.38     -138.55        9.64
2014   9  17   2   0   0   0     -274.34     -138.61        9.64
2014   9  17   2  30   0   0     -274.31     -138.67        9.65
2014   9  17   3   0   0   0     -274.27     -138.72        9.65
2014   9  17   3  30   0   0     -274.24     -138.78        9.66
2014   9  17   4   0   0   0     -274.21     -138.84        9.67
2014   9  17   4  30   0   0     -274.17     -138.89        9.67
2014   9  17   5   0   0   0     -274.14     -138.95        9.68
2014   9  17   5  30   0   0     -274.10     -139.01        9.68
2014   9  17   6   0   0   0     -274.07     -139.06        9.69
2014   9  17   6  30   0   0     -274.03     -139.12        9.70
2014   9  17   7   0   0   0     -274.00     -139.18        9.70
2014   9  17   7  30   0   0     -273.97     -139.23        9.71
2014   9  17   8   0   0   0     -273.93     -139.29        9.72
2014   9  17   8  30   0   0     -273.90     -139.34        9.72
2014   9  17   9   0   0   0     -273.86     -139.40        9.73
2014   9  17   9  30   0   0     -273.83     -139.46        9.73
2014   9  17  10   0   0   0     -273.80     -139.51        9.74
2014   9  17  10  30   0   0     -273.76     -139.57        9.75
2014   9  17  11   0   0   0     -273.73     -139.63        9.75
2014   9  17  11  30   0   0     -273.69     -139.68        9.76
2014   9  17  12   0   0   0     -273.66     -139.74        9.76
2014   9  17  12  30   0   0     -273.62     -139.80        9.77
2014   9  17  13   0   0   0     -273.59     -139.85        9.78
2014   9  17  13  30   0   0     -273.55     -139.91        9.78
2014   9  17  14   0   0   0     -273.52     -139.97        9.79
2014   9  17  14  30   0   0     -273.49     -140.02        9.79
2014   9  17  15   0   0   0     -273.45     -140.08        9.80
2014   9  17  15  30   0   0     -273.42     -140.14        9.81
2014   9  17  16   0   0   0     -273.38     -140.19        9.81
2014   9  17  16  30   0   0     -273.35     -140.25        9.82
2014   9  17  17   0   0   0     -273.31     -140.30        9.82
2014   9  17  17  30   0   0     -273.28     -140.36        9.83
2014   9  17  18   0   0   0     -273.25     -140.42        9.84
2014   9  17  18  30   0   0     -273.21     -140.47        9.84
2014   9  17  19   0   0   0     -273.18     -140.53        9.85
2014   9  17  19  30   0   0     -273.14     -140.59        9.85
2014   9  17  20   0   0   0     -273.11     -140.64        9.86
2014   9  17  20  30   0   0     -273.07     -140.70        9.87
2014   9  17  21   0   0   0     -273.04     -140.76        9.87
2014   9  17  21  30   0   0     -273.00     -140.81        9.88
2014   9  17  22   0   0   0     -272.97     -140.87        9.88
2014   9  17  22  30   0   0     -272.93     -140.92        9.89
2014   9  17  23   0   0   0     -272.90     -140.98        9.90
2014   9  17  23  30   0   0     -272.87     -141.04        9.90
2014   9  18   0   0   0   0     -272.83     -141.09        9.91
2014   9  18   0  30   0   0     -272.80     -141.15        9.91
2014   9  18   1   0   0   0     -272.76     -141.21        9.92
2014   9  18   1  30   0   0     -272.73     -141.26        9.93
2014   9  18   2   0   0   0     -272.69     -141.32        9.93
2014   9  18   2  30   0   0     -272.66     -141.38        9.94
2014   9  18   3   0   0   0     -272.62     -141.43        9.94
2014   9  18   3  30   0   0     -272.59     -141.49        9.95
2014   9  18   4   0   0   0     -272.55     -141.54        9.96
2014   9  18   4  30   0   0     -272.52     -141.60        9.96
2014   9  18   5   0   0   0     -272.48     -141.66        9.97
2014   9  18   5  30   0   0     -272.45     -141.71        9.97
2014   9  18   6   0   0   0     -272.41     -141.77        9.98
2014   9  18   6  30   0   0     -272.38     -141.83        9.99
2014   9  18   7   0   0   0     -272.34     -141.88        9.99
2014   9  18   7  30   0   0     -272.31     -141.94       10.00
2014   9  18   8   0   0   0     -272.28     -141.99       10.00
2014   9  18   8  30   0   0     -272.24     -142.05       10.01
2014   9  18   9   0   0   0     -272.21     -142.11       10.02
2014   9  18   9  30   0   0     -272.17     -142.16       10.02
2014   9  18  10   0   0   0     -272.14     -142.22       10.03
2014   9  18  10  30   0   0     -272.10     -142.28       10.03
2014   9  18  11   0   0   0     -272.07     -142.33       10.04
2014   9  18  11  30   0   0     -272.03     -142.39       10.05
2014   9  18  12   0   0   0     -272.00     -142.44       10.05
2014   9  18  12  30   0   0     -271.96     -142.50       10.06
2014   9  18  13   0   0   0     -271.93     -142.56       10.06
2014   9  18  13  30   0   0     -271.89     -142.61       10.07
2014   9  18  14   0   0   0     -271.86     -142.67       10.08
2014   9  18  14  30   0   0     -271.82     -142.72       10.08
2014   9  18  15   0   0   0     -271.79     -142.78       10.09
2014   9  18  15  30   0   0     -271.75     -142.84       10.09
2014   9  18  16   0   0   0     -271.72     -142.89       10.10
2014   9  18  16  30   0   0     -271.68     -142.95       10.11
2014   9  18  17   0   0   0     -271.65     -143.00       10.11
2014   9  18  17  30   0   0     -271.61     -143.06       10.12
2014   9  18  18   0   0   0     -271.58     -143.12       10.12
2014   9  18  18  30   0   0     -271.54     -143.17       10.13
2014   9  18  19   0   0   0     -271.51     -143.23       10.14
2014   9  18  19  30   0   0     -271.47     -143.29       10.14
2014   9  18  20   0   0   0     -271.44     -143.34       10.15
2014   9  18  20  30   0   0     -271.40     -143.40       10.15
2014   9  18  21   0   0   0     -271.37     -143.45       10.16
2014   9  18  21  30   0   0     -271.33     -143.51       10.17
2014   9  18  22   0   0   0     -271.30     -143.57       10.17
2014   9  18  22  30   0   0     -271.26     -143.62       10.18
2014   9  18  23   0   0   0     -271.23     -143.68       10.18
2014   9  18  23  30   0   0     -271.19     -143.73       10.19
2014   9  19   0   0   0   0     -271.16     -143.79       10.20
2014   9  19   0  30   0   0     -271.12     -143.85       10.20
2014   9  19   1   0   0   0     -271.09     -143.90       10.21
2014   9  19   1  30   0   0     -271.05     -143.96       10.21
2014   9  19   2   0   0   0     -271.01     -144.01       10.22
2014   9  19   2  30   0   0     -270.98     -144.07       10.23
2014   9  19   3   0   0   0     -270.94     -144.13       10.23
2014   9  19   3  30   0   0     -270.91     -144.18       10.24
2014   9  19   4   0   0   0     -270.87     -144.24       10.24
2014   9  19   4  30   0   0     -270.84     -144.29       10.25
2014   9  19   5   0   0   0     -270.80     -144.35       10.26
2014   9  19   5  30   0   0     -270.77     -144.41       10.26
2014   9  19   6   0   0   0     -270.73     -144.46       10.27
2014   9  19   6  30   0   0     -270.70     -144.52       10.27
2014   9  19   7   0   0   0     -270.66     -144.57       10.28
2014   9  19   7  30   0   0     -270.63     -144.63       10.29
2014   9  19   8   0   0   0     -270.59     -144.69       10.29
2014   9  19   8  30   0   0     -270.56     -144.74       10.30
2014   9  19   9   0   0   0     -270.52     -144.80       10.30
2014   9  19   9  30   0   0     -270.48     -144.85       10.31
2014   9  19  10   0   0   0     -270.45     -144.91       10.32
2014   9  19  10  30   0   0     -270.41     -144.96       10.32
2014   9  19  11   0   0   0     -270.38     -145.02       10.33
2014   9  19  11  30   0   0     -270.34     -145.08       10.33
2014   9  19  12   0   0   0     -270.31     -145.13       10.34
2014   9  19  12  30   0   0     -270.27     -145.19       10.35
2014   9  19  13   0   0   0     -270.24     -145.24       10.35
2014   9  19  13  30   0   0     -270.20     -145.30       10.36
2014   9  19  14   0   0   0     -270.17     -145.36       10.36
2014   9  19  14  30   0   0     -270.13     -145.41       10.37
2014   9  19  15   0   0   0     -270.09     -145.47       10.38
2014   9  19  15  30   0   0     -270.06     -145.52       10.38
2014   9  19  16   0   0   0     -270.02     -145.58       10.39
2014   9  19  16  30   0   0     -269.99     -145.63       10.39
2014   9  19  17   0   0   0     -269.95     -145.69       10.40
2014   9  19  17  30   0   0     -269.92     -145.75       10.41
2014   9  19  18   0   0   0     -269.88     -145.80       10.41
2014   9  19  18  30   0   0     -269.85     -145.86       10.42
2014   9  19  19   0   0   0     -269.81     -145.91       10.42
2014   9  19  19  30   0   0     -269.77     -145.97       10.43
2014   9  19  20   0   0   0     -269.74     -146.03       10.44
2014   9  19  20  30   0   0     -269.70     -146.08       10.44
2014   9  19  21   0   0   0     -269.67     -146.14       10.45
2014   9  19  21  30   0   0     -269.63     -146.19       10.45
2014   9  19  22   0   0   0     -269.60     -146.25       10.46
2014   9  19  22  30   0   0     -269.56     -146.30       10.46
2014   9  19  23   0   0   0     -269.52     -146.36       10.47
2014   9  19  23  30   0   0     -269.49     -146.42       10.48
2014   9  20   0   0   0   0     -269.45     -146.47       10.48
2014   9  20   0  30   0   0     -269.42     -146.53       10.49
2014   9  20   1   0   0   0     -269.38     -146.58       10.49
2014   9  20   1  30   0   0     -269.35     -146.64       10.50
2014   9  20   2   0   0   0     -269.31     -146.69       10.51
2014   9  20   2  30   0   0     -269.27     -146.75       10.51
2014   9  20   3   0   0   0     -269.24     -146.81       10.52
2014   9  20   3  30   0   0     -269.20     -146.86       10.52
2014   9  20   4   0   0   0     -269.17     -146.92       10.53
2014   9  20   4  30   0   0     -269.13     -146.97       10.54
2014   9  20   5   0   0   0     -269.09     -147.03       10.54
2014   9  20   5  30   0   0     -269.06     -147.08       10.55
2014   9  20   6   0   0   0     -269.02     -147.14       10.55
2014   9  20   6  30   0   0     -268.99     -147.19       10.56
2014   9  20   7   0   0   0     -268.95     -147.25       10.57
2014   9  20   7  30   0   0     -268.92     -147.31       10.57
2014   9  20   8   0   0   0     -268.88     -147.36       10.58
2014   9  20   8  30   0   0     -268.84     -147.42       10.58
2014   9  20   9   0   0   0     -268.81     -147.47       10.59
2014   9  20   9  30   0   0     -268.77     -147.53       10.60
2014   9  20  10   0   0   0     -268.74     -147.58       10.60
2014   9  20  10  30   0   0     -268.70     -147.64       10.61
2014   9  20  11   0   0   0     -268.66     -147.70       10.61
2014   9  20  11  30   0   0     -268.63     -147.75       10.62
2014   9  20  12   0   0   0     -268.59     -147.81       10.63
2014   9  20  12  30   0   0     -268.56     -147.86       10.63
2014   9  20  13   0   0   0     -268.52     -147.92       10.64
2014   9  20  13  30   0   0     -268.48     -147.97       10.64
2014   9  20  14   0   0   0     -268.45     -148.03       10.65
