2014   9  10  23  30   0   0    37.65   202.78   -26.20
2014   9  11   0   0   0   0    37.57   202.79   -26.20
2014   9  11   0  30   0   0    37.50   202.80   -26.20
2014   9  11   1   0   0   0    37.42   202.82   -26.20
2014   9  11   1  30   0   0    37.34   202.83   -26.20
2014   9  11   2   0   0   0    37.27   202.84   -26.20
2014   9  11   2  30   0   0    37.19   202.86   -26.21
2014   9  11   3   0   0   0    37.11   202.87   -26.21
2014   9  11   3  30   0   0    37.03   202.89   -26.21
2014   9  11   4   0   0   0    36.96   202.90   -26.21
2014   9  11   4  30   0   0    36.88   202.91   -26.21
2014   9  11   5   0   0   0    36.80   202.93   -26.21
2014   9  11   5  30   0   0    36.73   202.94   -26.22
2014   9  11   6   0   0   0    36.65   202.95   -26.22
2014   9  11   6  30   0   0    36.57   202.97   -26.22
2014   9  11   7   0   0   0    36.50   202.98   -26.22
2014   9  11   7  30   0   0    36.42   202.99   -26.22
2014   9  11   8   0   0   0    36.34   203.01   -26.22
2014   9  11   8  30   0   0    36.27   203.02   -26.22
2014   9  11   9   0   0   0    36.19   203.03   -26.23
2014   9  11   9  30   0   0    36.11   203.05   -26.23
2014   9  11  10   0   0   0    36.03   203.06   -26.23
2014   9  11  10  30   0   0    35.96   203.07   -26.23
2014   9  11  11   0   0   0    35.88   203.09   -26.23
2014   9  11  11  30   0   0    35.80   203.10   -26.23
2014   9  11  12   0   0   0    35.73   203.11   -26.24
2014   9  11  12  30   0   0    35.65   203.13   -26.24
2014   9  11  13   0   0   0    35.57   203.14   -26.24
2014   9  11  13  30   0   0    35.49   203.15   -26.24
2014   9  11  14   0   0   0    35.42   203.17   -26.24
2014   9  11  14  30   0   0    35.34   203.18   -26.24
2014   9  11  15   0   0   0    35.26   203.19   -26.25
2014   9  11  15  30   0   0    35.19   203.20   -26.25
2014   9  11  16   0   0   0    35.11   203.22   -26.25
2014   9  11  16  30   0   0    35.03   203.23   -26.25
2014   9  11  17   0   0   0    34.96   203.24   -26.25
2014   9  11  17  30   0   0    34.88   203.26   -26.25
2014   9  11  18   0   0   0    34.80   203.27   -26.25
2014   9  11  18  30   0   0    34.72   203.28   -26.26
2014   9  11  19   0   0   0    34.65   203.29   -26.26
2014   9  11  19  30   0   0    34.57   203.31   -26.26
2014   9  11  20   0   0   0    34.49   203.32   -26.26
2014   9  11  20  30   0   0    34.42   203.33   -26.26
2014   9  11  21   0   0   0    34.34   203.35   -26.26
2014   9  11  21  30   0   0    34.26   203.36   -26.27
2014   9  11  22   0   0   0    34.18   203.37   -26.27
2014   9  11  22  30   0   0    34.11   203.38   -26.27
2014   9  11  23   0   0   0    34.03   203.40   -26.27
2014   9  11  23  30   0   0    33.95   203.41   -26.27
2014   9  12   0   0   0   0    33.88   203.42   -26.27
2014   9  12   0  30   0   0    33.80   203.43   -26.27
2014   9  12   1   0   0   0    33.72   203.45   -26.28
2014   9  12   1  30   0   0    33.64   203.46   -26.28
2014   9  12   2   0   0   0    33.57   203.47   -26.28
2014   9  12   2  30   0   0    33.49   203.48   -26.28
2014   9  12   3   0   0   0    33.41   203.49   -26.28
2014   9  12   3  30   0   0    33.34   203.51   -26.28
2014   9  12   4   0   0   0    33.26   203.52   -26.28
2014   9  12   4  30   0   0    33.18   203.53   -26.29
2014   9  12   5   0   0   0    33.10   203.54   -26.29
2014   9  12   5  30   0   0    33.03   203.56   -26.29
2014   9  12   6   0   0   0    32.95   203.57   -26.29
2014   9  12   6  30   0   0    32.87   203.58   -26.29
2014   9  12   7   0   0   0    32.79   203.59   -26.29
2014   9  12   7  30   0   0    32.72   203.60   -26.29
2014   9  12   8   0   0   0    32.64   203.62   -26.30
2014   9  12   8  30   0   0    32.56   203.63   -26.30
2014   9  12   9   0   0   0    32.49   203.64   -26.30
2014   9  12   9  30   0   0    32.41   203.65   -26.30
2014   9  12  10   0   0   0    32.33   203.66   -26.30
2014   9  12  10  30   0   0    32.25   203.68   -26.30
2014   9  12  11   0   0   0    32.18   203.69   -26.30
2014   9  12  11  30   0   0    32.10   203.70   -26.31
2014   9  12  12   0   0   0    32.02   203.71   -26.31
2014   9  12  12  30   0   0    31.94   203.72   -26.31
2014   9  12  13   0   0   0    31.87   203.73   -26.31
2014   9  12  13  30   0   0    31.79   203.75   -26.31
2014   9  12  14   0   0   0    31.71   203.76   -26.31
2014   9  12  14  30   0   0    31.64   203.77   -26.31
2014   9  12  15   0   0   0    31.56   203.78   -26.32
2014   9  12  15  30   0   0    31.48   203.79   -26.32
2014   9  12  16   0   0   0    31.40   203.80   -26.32
2014   9  12  16  30   0   0    31.33   203.81   -26.32
2014   9  12  17   0   0   0    31.25   203.83   -26.32
2014   9  12  17  30   0   0    31.17   203.84   -26.32
2014   9  12  18   0   0   0    31.09   203.85   -26.32
2014   9  12  18  30   0   0    31.02   203.86   -26.33
2014   9  12  19   0   0   0    30.94   203.87   -26.33
2014   9  12  19  30   0   0    30.86   203.88   -26.33
2014   9  12  20   0   0   0    30.79   203.89   -26.33
2014   9  12  20  30   0   0    30.71   203.91   -26.33
2014   9  12  21   0   0   0    30.63   203.92   -26.33
2014   9  12  21  30   0   0    30.55   203.93   -26.33
2014   9  12  22   0   0   0    30.48   203.94   -26.33
2014   9  12  22  30   0   0    30.40   203.95   -26.34
2014   9  12  23   0   0   0    30.32   203.96   -26.34
2014   9  12  23  30   0   0    30.24   203.97   -26.34
2014   9  13   0   0   0   0    30.17   203.98   -26.34
2014   9  13   0  30   0   0    30.09   203.99   -26.34
2014   9  13   1   0   0   0    30.01   204.01   -26.34
2014   9  13   1  30   0   0    29.93   204.02   -26.34
2014   9  13   2   0   0   0    29.86   204.03   -26.35
2014   9  13   2  30   0   0    29.78   204.04   -26.35
2014   9  13   3   0   0   0    29.70   204.05   -26.35
2014   9  13   3  30   0   0    29.62   204.06   -26.35
2014   9  13   4   0   0   0    29.55   204.07   -26.35
2014   9  13   4  30   0   0    29.47   204.08   -26.35
2014   9  13   5   0   0   0    29.39   204.09   -26.35
2014   9  13   5  30   0   0    29.31   204.10   -26.35
2014   9  13   6   0   0   0    29.24   204.11   -26.36
2014   9  13   6  30   0   0    29.16   204.13   -26.36
2014   9  13   7   0   0   0    29.08   204.14   -26.36
2014   9  13   7  30   0   0    29.00   204.15   -26.36
2014   9  13   8   0   0   0    28.93   204.16   -26.36
2014   9  13   8  30   0   0    28.85   204.17   -26.36
2014   9  13   9   0   0   0    28.77   204.18   -26.36
2014   9  13   9  30   0   0    28.70   204.19   -26.36
2014   9  13  10   0   0   0    28.62   204.20   -26.37
2014   9  13  10  30   0   0    28.54   204.21   -26.37
2014   9  13  11   0   0   0    28.46   204.22   -26.37
2014   9  13  11  30   0   0    28.39   204.23   -26.37
2014   9  13  12   0   0   0    28.31   204.24   -26.37
2014   9  13  12  30   0   0    28.23   204.25   -26.37
2014   9  13  13   0   0   0    28.15   204.26   -26.37
2014   9  13  13  30   0   0    28.08   204.27   -26.37
2014   9  13  14   0   0   0    28.00   204.28   -26.38
2014   9  13  14  30   0   0    27.92   204.29   -26.38
2014   9  13  15   0   0   0    27.84   204.30   -26.38
2014   9  13  15  30   0   0    27.77   204.31   -26.38
2014   9  13  16   0   0   0    27.69   204.32   -26.38
2014   9  13  16  30   0   0    27.61   204.33   -26.38
2014   9  13  17   0   0   0    27.53   204.34   -26.38
2014   9  13  17  30   0   0    27.46   204.35   -26.38
2014   9  13  18   0   0   0    27.38   204.36   -26.38
2014   9  13  18  30   0   0    27.30   204.37   -26.39
2014   9  13  19   0   0   0    27.22   204.38   -26.39
2014   9  13  19  30   0   0    27.15   204.39   -26.39
2014   9  13  20   0   0   0    27.07   204.40   -26.39
2014   9  13  20  30   0   0    26.99   204.41   -26.39
2014   9  13  21   0   0   0    26.91   204.42   -26.39
2014   9  13  21  30   0   0    26.83   204.43   -26.39
2014   9  13  22   0   0   0    26.76   204.44   -26.39
2014   9  13  22  30   0   0    26.68   204.45   -26.40
2014   9  13  23   0   0   0    26.60   204.46   -26.40
2014   9  13  23  30   0   0    26.52   204.47   -26.40
2014   9  14   0   0   0   0    26.45   204.48   -26.40
2014   9  14   0  30   0   0    26.37   204.49   -26.40
2014   9  14   1   0   0   0    26.29   204.50   -26.40
2014   9  14   1  30   0   0    26.21   204.51   -26.40
2014   9  14   2   0   0   0    26.14   204.52   -26.40
2014   9  14   2  30   0   0    26.06   204.53   -26.40
2014   9  14   3   0   0   0    25.98   204.54   -26.41
2014   9  14   3  30   0   0    25.90   204.55   -26.41
2014   9  14   4   0   0   0    25.83   204.56   -26.41
2014   9  14   4  30   0   0    25.75   204.57   -26.41
2014   9  14   5   0   0   0    25.67   204.58   -26.41
2014   9  14   5  30   0   0    25.59   204.59   -26.41
2014   9  14   6   0   0   0    25.52   204.59   -26.41
2014   9  14   6  30   0   0    25.44   204.60   -26.41
2014   9  14   7   0   0   0    25.36   204.61   -26.41
2014   9  14   7  30   0   0    25.28   204.62   -26.42
2014   9  14   8   0   0   0    25.21   204.63   -26.42
2014   9  14   8  30   0   0    25.13   204.64   -26.42
2014   9  14   9   0   0   0    25.05   204.65   -26.42
2014   9  14   9  30   0   0    24.97   204.66   -26.42
2014   9  14  10   0   0   0    24.89   204.67   -26.42
2014   9  14  10  30   0   0    24.82   204.68   -26.42
2014   9  14  11   0   0   0    24.74   204.69   -26.42
2014   9  14  11  30   0   0    24.66   204.70   -26.42
2014   9  14  12   0   0   0    24.58   204.70   -26.42
2014   9  14  12  30   0   0    24.51   204.71   -26.43
2014   9  14  13   0   0   0    24.43   204.72   -26.43
2014   9  14  13  30   0   0    24.35   204.73   -26.43
2014   9  14  14   0   0   0    24.27   204.74   -26.43
2014   9  14  14  30   0   0    24.20   204.75   -26.43
2014   9  14  15   0   0   0    24.12   204.76   -26.43
2014   9  14  15  30   0   0    24.04   204.77   -26.43
2014   9  14  16   0   0   0    23.96   204.77   -26.43
2014   9  14  16  30   0   0    23.89   204.78   -26.43
2014   9  14  17   0   0   0    23.81   204.79   -26.43
2014   9  14  17  30   0   0    23.73   204.80   -26.44
2014   9  14  18   0   0   0    23.65   204.81   -26.44
2014   9  14  18  30   0   0    23.57   204.82   -26.44
2014   9  14  19   0   0   0    23.50   204.83   -26.44
2014   9  14  19  30   0   0    23.42   204.84   -26.44
2014   9  14  20   0   0   0    23.34   204.84   -26.44
2014   9  14  20  30   0   0    23.26   204.85   -26.44
2014   9  14  21   0   0   0    23.19   204.86   -26.44
2014   9  14  21  30   0   0    23.11   204.87   -26.44
2014   9  14  22   0   0   0    23.03   204.88   -26.44
2014   9  14  22  30   0   0    22.95   204.89   -26.45
2014   9  14  23   0   0   0    22.87   204.89   -26.45
2014   9  14  23  30   0   0    22.80   204.90   -26.45
2014   9  15   0   0   0   0    22.72   204.91   -26.45
2014   9  15   0  30   0   0    22.64   204.92   -26.45
2014   9  15   1   0   0   0    22.56   204.93   -26.45
2014   9  15   1  30   0   0    22.49   204.94   -26.45
2014   9  15   2   0   0   0    22.41   204.94   -26.45
2014   9  15   2  30   0   0    22.33   204.95   -26.45
2014   9  15   3   0   0   0    22.25   204.96   -26.45
2014   9  15   3  30   0   0    22.18   204.97   -26.46
2014   9  15   4   0   0   0    22.10   204.98   -26.46
2014   9  15   4  30   0   0    22.02   204.98   -26.46
2014   9  15   5   0   0   0    21.94   204.99   -26.46
2014   9  15   5  30   0   0    21.86   205.00   -26.46
2014   9  15   6   0   0   0    21.79   205.01   -26.46
2014   9  15   6  30   0   0    21.71   205.02   -26.46
2014   9  15   7   0   0   0    21.63   205.02   -26.46
2014   9  15   7  30   0   0    21.55   205.03   -26.46
2014   9  15   8   0   0   0    21.48   205.04   -26.46
2014   9  15   8  30   0   0    21.40   205.05   -26.46
2014   9  15   9   0   0   0    21.32   205.05   -26.46
2014   9  15   9  30   0   0    21.24   205.06   -26.47
2014   9  15  10   0   0   0    21.16   205.07   -26.47
2014   9  15  10  30   0   0    21.09   205.08   -26.47
2014   9  15  11   0   0   0    21.01   205.09   -26.47
2014   9  15  11  30   0   0    20.93   205.09   -26.47
2014   9  15  12   0   0   0    20.85   205.10   -26.47
2014   9  15  12  30   0   0    20.77   205.11   -26.47
2014   9  15  13   0   0   0    20.70   205.12   -26.47
2014   9  15  13  30   0   0    20.62   205.12   -26.47
2014   9  15  14   0   0   0    20.54   205.13   -26.47
2014   9  15  14  30   0   0    20.46   205.14   -26.47
2014   9  15  15   0   0   0    20.39   205.15   -26.48
2014   9  15  15  30   0   0    20.31   205.15   -26.48
2014   9  15  16   0   0   0    20.23   205.16   -26.48
2014   9  15  16  30   0   0    20.15   205.17   -26.48
2014   9  15  17   0   0   0    20.07   205.17   -26.48
2014   9  15  17  30   0   0    20.00   205.18   -26.48
2014   9  15  18   0   0   0    19.92   205.19   -26.48
2014   9  15  18  30   0   0    19.84   205.20   -26.48
2014   9  15  19   0   0   0    19.76   205.20   -26.48
2014   9  15  19  30   0   0    19.68   205.21   -26.48
2014   9  15  20   0   0   0    19.61   205.22   -26.48
2014   9  15  20  30   0   0    19.53   205.22   -26.48
2014   9  15  21   0   0   0    19.45   205.23   -26.49
2014   9  15  21  30   0   0    19.37   205.24   -26.49
2014   9  15  22   0   0   0    19.30   205.25   -26.49
2014   9  15  22  30   0   0    19.22   205.25   -26.49
2014   9  15  23   0   0   0    19.14   205.26   -26.49
2014   9  15  23  30   0   0    19.06   205.27   -26.49
2014   9  16   0   0   0   0    18.98   205.27   -26.49
2014   9  16   0  30   0   0    18.91   205.28   -26.49
2014   9  16   1   0   0   0    18.83   205.29   -26.49
2014   9  16   1  30   0   0    18.75   205.29   -26.49
2014   9  16   2   0   0   0    18.67   205.30   -26.49
2014   9  16   2  30   0   0    18.59   205.31   -26.49
2014   9  16   3   0   0   0    18.52   205.31   -26.49
2014   9  16   3  30   0   0    18.44   205.32   -26.49
2014   9  16   4   0   0   0    18.36   205.33   -26.50
2014   9  16   4  30   0   0    18.28   205.33   -26.50
2014   9  16   5   0   0   0    18.21   205.34   -26.50
2014   9  16   5  30   0   0    18.13   205.35   -26.50
2014   9  16   6   0   0   0    18.05   205.35   -26.50
2014   9  16   6  30   0   0    17.97   205.36   -26.50
2014   9  16   7   0   0   0    17.89   205.37   -26.50
2014   9  16   7  30   0   0    17.82   205.37   -26.50
2014   9  16   8   0   0   0    17.74   205.38   -26.50
2014   9  16   8  30   0   0    17.66   205.39   -26.50
2014   9  16   9   0   0   0    17.58   205.39   -26.50
2014   9  16   9  30   0   0    17.50   205.40   -26.50
2014   9  16  10   0   0   0    17.43   205.40   -26.50
2014   9  16  10  30   0   0    17.35   205.41   -26.51
2014   9  16  11   0   0   0    17.27   205.42   -26.51
2014   9  16  11  30   0   0    17.19   205.42   -26.51
2014   9  16  12   0   0   0    17.11   205.43   -26.51
2014   9  16  12  30   0   0    17.04   205.44   -26.51
2014   9  16  13   0   0   0    16.96   205.44   -26.51
2014   9  16  13  30   0   0    16.88   205.45   -26.51
2014   9  16  14   0   0   0    16.80   205.45   -26.51
2014   9  16  14  30   0   0    16.72   205.46   -26.51
2014   9  16  15   0   0   0    16.65   205.47   -26.51
2014   9  16  15  30   0   0    16.57   205.47   -26.51
2014   9  16  16   0   0   0    16.49   205.48   -26.51
2014   9  16  16  30   0   0    16.41   205.48   -26.51
2014   9  16  17   0   0   0    16.33   205.49   -26.51
2014   9  16  17  30   0   0    16.26   205.50   -26.51
2014   9  16  18   0   0   0    16.18   205.50   -26.51
2014   9  16  18  30   0   0    16.10   205.51   -26.52
2014   9  16  19   0   0   0    16.02   205.51   -26.52
2014   9  16  19  30   0   0    15.94   205.52   -26.52
2014   9  16  20   0   0   0    15.87   205.52   -26.52
2014   9  16  20  30   0   0    15.79   205.53   -26.52
2014   9  16  21   0   0   0    15.71   205.54   -26.52
2014   9  16  21  30   0   0    15.63   205.54   -26.52
2014   9  16  22   0   0   0    15.55   205.55   -26.52
2014   9  16  22  30   0   0    15.48   205.55   -26.52
2014   9  16  23   0   0   0    15.40   205.56   -26.52
2014   9  16  23  30   0   0    15.32   205.56   -26.52
2014   9  17   0   0   0   0    15.24   205.57   -26.52
2014   9  17   0  30   0   0    15.16   205.57   -26.52
2014   9  17   1   0   0   0    15.09   205.58   -26.52
2014   9  17   1  30   0   0    15.01   205.59   -26.52
2014   9  17   2   0   0   0    14.93   205.59   -26.52
2014   9  17   2  30   0   0    14.85   205.60   -26.53
2014   9  17   3   0   0   0    14.77   205.60   -26.53
2014   9  17   3  30   0   0    14.70   205.61   -26.53
2014   9  17   4   0   0   0    14.62   205.61   -26.53
2014   9  17   4  30   0   0    14.54   205.62   -26.53
2014   9  17   5   0   0   0    14.46   205.62   -26.53
2014   9  17   5  30   0   0    14.38   205.63   -26.53
2014   9  17   6   0   0   0    14.31   205.63   -26.53
2014   9  17   6  30   0   0    14.23   205.64   -26.53
2014   9  17   7   0   0   0    14.15   205.64   -26.53
2014   9  17   7  30   0   0    14.07   205.65   -26.53
2014   9  17   8   0   0   0    13.99   205.65   -26.53
2014   9  17   8  30   0   0    13.92   205.66   -26.53
2014   9  17   9   0   0   0    13.84   205.66   -26.53
2014   9  17   9  30   0   0    13.76   205.67   -26.53
2014   9  17  10   0   0   0    13.68   205.67   -26.53
2014   9  17  10  30   0   0    13.60   205.68   -26.53
2014   9  17  11   0   0   0    13.53   205.68   -26.53
2014   9  17  11  30   0   0    13.45   205.69   -26.53
2014   9  17  12   0   0   0    13.37   205.69   -26.54
2014   9  17  12  30   0   0    13.29   205.70   -26.54
2014   9  17  13   0   0   0    13.21   205.70   -26.54
2014   9  17  13  30   0   0    13.14   205.71   -26.54
2014   9  17  14   0   0   0    13.06   205.71   -26.54
2014   9  17  14  30   0   0    12.98   205.72   -26.54
2014   9  17  15   0   0   0    12.90   205.72   -26.54
2014   9  17  15  30   0   0    12.82   205.72   -26.54
2014   9  17  16   0   0   0    12.75   205.73   -26.54
2014   9  17  16  30   0   0    12.67   205.73   -26.54
2014   9  17  17   0   0   0    12.59   205.74   -26.54
2014   9  17  17  30   0   0    12.51   205.74   -26.54
2014   9  17  18   0   0   0    12.43   205.75   -26.54
2014   9  17  18  30   0   0    12.36   205.75   -26.54
2014   9  17  19   0   0   0    12.28   205.76   -26.54
2014   9  17  19  30   0   0    12.20   205.76   -26.54
2014   9  17  20   0   0   0    12.12   205.76   -26.54
2014   9  17  20  30   0   0    12.04   205.77   -26.54
2014   9  17  21   0   0   0    11.96   205.77   -26.54
2014   9  17  21  30   0   0    11.89   205.78   -26.54
2014   9  17  22   0   0   0    11.81   205.78   -26.54
2014   9  17  22  30   0   0    11.73   205.79   -26.54
2014   9  17  23   0   0   0    11.65   205.79   -26.55
2014   9  17  23  30   0   0    11.57   205.79   -26.55
2014   9  18   0   0   0   0    11.50   205.80   -26.55
2014   9  18   0  30   0   0    11.42   205.80   -26.55
2014   9  18   1   0   0   0    11.34   205.81   -26.55
2014   9  18   1  30   0   0    11.26   205.81   -26.55
2014   9  18   2   0   0   0    11.18   205.81   -26.55
2014   9  18   2  30   0   0    11.11   205.82   -26.55
2014   9  18   3   0   0   0    11.03   205.82   -26.55
2014   9  18   3  30   0   0    10.95   205.82   -26.55
2014   9  18   4   0   0   0    10.87   205.83   -26.55
2014   9  18   4  30   0   0    10.79   205.83   -26.55
2014   9  18   5   0   0   0    10.72   205.84   -26.55
2014   9  18   5  30   0   0    10.64   205.84   -26.55
2014   9  18   6   0   0   0    10.56   205.84   -26.55
2014   9  18   6  30   0   0    10.48   205.85   -26.55
2014   9  18   7   0   0   0    10.40   205.85   -26.55
2014   9  18   7  30   0   0    10.32   205.85   -26.55
2014   9  18   8   0   0   0    10.25   205.86   -26.55
2014   9  18   8  30   0   0    10.17   205.86   -26.55
2014   9  18   9   0   0   0    10.09   205.87   -26.55
2014   9  18   9  30   0   0    10.01   205.87   -26.55
2014   9  18  10   0   0   0     9.93   205.87   -26.55
2014   9  18  10  30   0   0     9.86   205.88   -26.55
2014   9  18  11   0   0   0     9.78   205.88   -26.55
2014   9  18  11  30   0   0     9.70   205.88   -26.55
2014   9  18  12   0   0   0     9.62   205.89   -26.55
2014   9  18  12  30   0   0     9.54   205.89   -26.56
2014   9  18  13   0   0   0     9.47   205.89   -26.56
2014   9  18  13  30   0   0     9.39   205.90   -26.56
2014   9  18  14   0   0   0     9.31   205.90   -26.56
2014   9  18  14  30   0   0     9.23   205.90   -26.56
2014   9  18  15   0   0   0     9.15   205.91   -26.56
2014   9  18  15  30   0   0     9.07   205.91   -26.56
2014   9  18  16   0   0   0     9.00   205.91   -26.56
2014   9  18  16  30   0   0     8.92   205.92   -26.56
2014   9  18  17   0   0   0     8.84   205.92   -26.56
2014   9  18  17  30   0   0     8.76   205.92   -26.56
2014   9  18  18   0   0   0     8.68   205.92   -26.56
2014   9  18  18  30   0   0     8.61   205.93   -26.56
2014   9  18  19   0   0   0     8.53   205.93   -26.56
2014   9  18  19  30   0   0     8.45   205.93   -26.56
2014   9  18  20   0   0   0     8.37   205.94   -26.56
2014   9  18  20  30   0   0     8.29   205.94   -26.56
2014   9  18  21   0   0   0     8.22   205.94   -26.56
2014   9  18  21  30   0   0     8.14   205.94   -26.56
2014   9  18  22   0   0   0     8.06   205.95   -26.56
2014   9  18  22  30   0   0     7.98   205.95   -26.56
2014   9  18  23   0   0   0     7.90   205.95   -26.56
2014   9  18  23  30   0   0     7.82   205.96   -26.56
2014   9  19   0   0   0   0     7.75   205.96   -26.56
2014   9  19   0  30   0   0     7.67   205.96   -26.56
2014   9  19   1   0   0   0     7.59   205.96   -26.56
2014   9  19   1  30   0   0     7.51   205.97   -26.56
2014   9  19   2   0   0   0     7.43   205.97   -26.56
2014   9  19   2  30   0   0     7.36   205.97   -26.56
2014   9  19   3   0   0   0     7.28   205.97   -26.56
2014   9  19   3  30   0   0     7.20   205.98   -26.56
2014   9  19   4   0   0   0     7.12   205.98   -26.56
2014   9  19   4  30   0   0     7.04   205.98   -26.56
2014   9  19   5   0   0   0     6.96   205.98   -26.56
2014   9  19   5  30   0   0     6.89   205.99   -26.56
2014   9  19   6   0   0   0     6.81   205.99   -26.56
2014   9  19   6  30   0   0     6.73   205.99   -26.56
2014   9  19   7   0   0   0     6.65   205.99   -26.56
2014   9  19   7  30   0   0     6.57   205.99   -26.56
2014   9  19   8   0   0   0     6.50   206.00   -26.56
2014   9  19   8  30   0   0     6.42   206.00   -26.56
2014   9  19   9   0   0   0     6.34   206.00   -26.56
2014   9  19   9  30   0   0     6.26   206.00   -26.56
2014   9  19  10   0   0   0     6.18   206.01   -26.57
2014   9  19  10  30   0   0     6.10   206.01   -26.57
2014   9  19  11   0   0   0     6.03   206.01   -26.57
2014   9  19  11  30   0   0     5.95   206.01   -26.57
2014   9  19  12   0   0   0     5.87   206.01   -26.57
2014   9  19  12  30   0   0     5.79   206.02   -26.57
2014   9  19  13   0   0   0     5.71   206.02   -26.57
2014   9  19  13  30   0   0     5.64   206.02   -26.57
2014   9  19  14   0   0   0     5.56   206.02   -26.57
2014   9  19  14  30   0   0     5.48   206.02   -26.57
2014   9  19  15   0   0   0     5.40   206.02   -26.57
2014   9  19  15  30   0   0     5.32   206.03   -26.57
2014   9  19  16   0   0   0     5.24   206.03   -26.57
2014   9  19  16  30   0   0     5.17   206.03   -26.57
2014   9  19  17   0   0   0     5.09   206.03   -26.57
2014   9  19  17  30   0   0     5.01   206.03   -26.57
2014   9  19  18   0   0   0     4.93   206.03   -26.57
2014   9  19  18  30   0   0     4.85   206.04   -26.57
2014   9  19  19   0   0   0     4.78   206.04   -26.57
2014   9  19  19  30   0   0     4.70   206.04   -26.57
2014   9  19  20   0   0   0     4.62   206.04   -26.57
2014   9  19  20  30   0   0     4.54   206.04   -26.57
2014   9  19  21   0   0   0     4.46   206.04   -26.57
2014   9  19  21  30   0   0     4.38   206.04   -26.57
2014   9  19  22   0   0   0     4.31   206.05   -26.57
2014   9  19  22  30   0   0     4.23   206.05   -26.57
2014   9  19  23   0   0   0     4.15   206.05   -26.57
2014   9  19  23  30   0   0     4.07   206.05   -26.57
2014   9  20   0   0   0   0     3.99   206.05   -26.57
2014   9  20   0  30   0   0     3.92   206.05   -26.57
2014   9  20   1   0   0   0     3.84   206.05   -26.57
2014   9  20   1  30   0   0     3.76   206.05   -26.57
2014   9  20   2   0   0   0     3.68   206.06   -26.57
2014   9  20   2  30   0   0     3.60   206.06   -26.57
2014   9  20   3   0   0   0     3.52   206.06   -26.57
2014   9  20   3  30   0   0     3.45   206.06   -26.57
2014   9  20   4   0   0   0     3.37   206.06   -26.57
2014   9  20   4  30   0   0     3.29   206.06   -26.57
2014   9  20   5   0   0   0     3.21   206.06   -26.57
2014   9  20   5  30   0   0     3.13   206.06   -26.57
2014   9  20   6   0   0   0     3.05   206.06   -26.57
2014   9  20   6  30   0   0     2.98   206.06   -26.57
2014   9  20   7   0   0   0     2.90   206.07   -26.57
2014   9  20   7  30   0   0     2.82   206.07   -26.57
2014   9  20   8   0   0   0     2.74   206.07   -26.57
2014   9  20   8  30   0   0     2.66   206.07   -26.57
2014   9  20   9   0   0   0     2.59   206.07   -26.57
2014   9  20   9  30   0   0     2.51   206.07   -26.57
2014   9  20  10   0   0   0     2.43   206.07   -26.57
2014   9  20  10  30   0   0     2.35   206.07   -26.57
2014   9  20  11   0   0   0     2.27   206.07   -26.57
2014   9  20  11  30   0   0     2.19   206.07   -26.57
2014   9  20  12   0   0   0     2.12   206.07   -26.57
2014   9  20  12  30   0   0     2.04   206.07   -26.57
2014   9  20  13   0   0   0     1.96   206.07   -26.57
2014   9  20  13  30   0   0     1.88   206.07   -26.57
2014   9  20  14   0   0   0     1.80   206.07   -26.57
