2018  11  20   7   0   0   0  -103.04  -176.47    22.90
2018  11  20   7  30   0   0  -102.97  -176.51    22.91
2018  11  20   8   0   0   0  -102.91  -176.55    22.91
2018  11  20   8  30   0   0  -102.84  -176.59    22.92
2018  11  20   9   0   0   0  -102.77  -176.63    22.92
2018  11  20   9  30   0   0  -102.70  -176.67    22.93
2018  11  20  10   0   0   0  -102.63  -176.71    22.93
2018  11  20  10  30   0   0  -102.56  -176.74    22.94
2018  11  20  11   0   0   0  -102.50  -176.78    22.94
2018  11  20  11  30   0   0  -102.43  -176.82    22.95
2018  11  20  12   0   0   0  -102.36  -176.86    22.95
2018  11  20  12  30   0   0  -102.29  -176.90    22.96
2018  11  20  13   0   0   0  -102.22  -176.94    22.96
2018  11  20  13  30   0   0  -102.15  -176.98    22.97
2018  11  20  14   0   0   0  -102.08  -177.02    22.97
2018  11  20  14  30   0   0  -102.02  -177.06    22.98
2018  11  20  15   0   0   0  -101.95  -177.10    22.98
2018  11  20  15  30   0   0  -101.88  -177.14    22.99
2018  11  20  16   0   0   0  -101.81  -177.17    22.99
2018  11  20  16  30   0   0  -101.74  -177.21    23.00
2018  11  20  17   0   0   0  -101.67  -177.25    23.00
2018  11  20  17  30   0   0  -101.60  -177.29    23.01
2018  11  20  18   0   0   0  -101.54  -177.33    23.01
2018  11  20  18  30   0   0  -101.47  -177.37    23.02
2018  11  20  19   0   0   0  -101.40  -177.41    23.02
2018  11  20  19  30   0   0  -101.33  -177.45    23.03
2018  11  20  20   0   0   0  -101.26  -177.48    23.03
2018  11  20  20  30   0   0  -101.19  -177.52    23.04
2018  11  20  21   0   0   0  -101.12  -177.56    23.04
2018  11  20  21  30   0   0  -101.05  -177.60    23.05
2018  11  20  22   0   0   0  -100.99  -177.64    23.05
2018  11  20  22  30   0   0  -100.92  -177.68    23.06
2018  11  20  23   0   0   0  -100.85  -177.72    23.06
2018  11  20  23  30   0   0  -100.78  -177.75    23.07
2018  11  21   0   0   0   0  -100.71  -177.79    23.07
2018  11  21   0  30   0   0  -100.64  -177.83    23.08
2018  11  21   1   0   0   0  -100.57  -177.87    23.08
2018  11  21   1  30   0   0  -100.50  -177.91    23.08
2018  11  21   2   0   0   0  -100.43  -177.95    23.09
2018  11  21   2  30   0   0  -100.37  -177.98    23.09
2018  11  21   3   0   0   0  -100.30  -178.02    23.10
2018  11  21   3  30   0   0  -100.23  -178.06    23.10
2018  11  21   4   0   0   0  -100.16  -178.10    23.11
2018  11  21   4  30   0   0  -100.09  -178.14    23.11
2018  11  21   5   0   0   0  -100.02  -178.18    23.12
2018  11  21   5  30   0   0   -99.95  -178.21    23.12
2018  11  21   6   0   0   0   -99.88  -178.25    23.13
2018  11  21   6  30   0   0   -99.81  -178.29    23.13
2018  11  21   7   0   0   0   -99.74  -178.33    23.14
2018  11  21   7  30   0   0   -99.68  -178.37    23.14
2018  11  21   8   0   0   0   -99.61  -178.41    23.15
2018  11  21   8  30   0   0   -99.54  -178.44    23.15
2018  11  21   9   0   0   0   -99.47  -178.48    23.16
2018  11  21   9  30   0   0   -99.40  -178.52    23.16
2018  11  21  10   0   0   0   -99.33  -178.56    23.17
2018  11  21  10  30   0   0   -99.26  -178.59    23.17
2018  11  21  11   0   0   0   -99.19  -178.63    23.18
2018  11  21  11  30   0   0   -99.12  -178.67    23.18
2018  11  21  12   0   0   0   -99.05  -178.71    23.19
2018  11  21  12  30   0   0   -98.98  -178.75    23.19
2018  11  21  13   0   0   0   -98.91  -178.78    23.20
2018  11  21  13  30   0   0   -98.85  -178.82    23.20
2018  11  21  14   0   0   0   -98.78  -178.86    23.20
2018  11  21  14  30   0   0   -98.71  -178.90    23.21
2018  11  21  15   0   0   0   -98.64  -178.94    23.21
2018  11  21  15  30   0   0   -98.57  -178.97    23.22
2018  11  21  16   0   0   0   -98.50  -179.01    23.22
2018  11  21  16  30   0   0   -98.43  -179.05    23.23
2018  11  21  17   0   0   0   -98.36  -179.09    23.23
2018  11  21  17  30   0   0   -98.29  -179.12    23.24
2018  11  21  18   0   0   0   -98.22  -179.16    23.24
2018  11  21  18  30   0   0   -98.15  -179.20    23.25
2018  11  21  19   0   0   0   -98.08  -179.24    23.25
2018  11  21  19  30   0   0   -98.01  -179.27    23.26
2018  11  21  20   0   0   0   -97.94  -179.31    23.26
2018  11  21  20  30   0   0   -97.87  -179.35    23.27
2018  11  21  21   0   0   0   -97.81  -179.39    23.27
2018  11  21  21  30   0   0   -97.74  -179.42    23.28
2018  11  21  22   0   0   0   -97.67  -179.46    23.28
2018  11  21  22  30   0   0   -97.60  -179.50    23.29
2018  11  21  23   0   0   0   -97.53  -179.53    23.29
2018  11  21  23  30   0   0   -97.46  -179.57    23.29
2018  11  22   0   0   0   0   -97.39  -179.61    23.30
2018  11  22   0  30   0   0   -97.32  -179.65    23.30
2018  11  22   1   0   0   0   -97.25  -179.68    23.31
2018  11  22   1  30   0   0   -97.18  -179.72    23.31
2018  11  22   2   0   0   0   -97.11  -179.76    23.32
2018  11  22   2  30   0   0   -97.04  -179.79    23.32
2018  11  22   3   0   0   0   -96.97  -179.83    23.33
2018  11  22   3  30   0   0   -96.90  -179.87    23.33
2018  11  22   4   0   0   0   -96.83  -179.91    23.34
2018  11  22   4  30   0   0   -96.76  -179.94    23.34
2018  11  22   5   0   0   0   -96.69  -179.98    23.35
2018  11  22   5  30   0   0   -96.62  -180.02    23.35
2018  11  22   6   0   0   0   -96.55  -180.05    23.36
2018  11  22   6  30   0   0   -96.48  -180.09    23.36
2018  11  22   7   0   0   0   -96.41  -180.13    23.36
2018  11  22   7  30   0   0   -96.34  -180.16    23.37
2018  11  22   8   0   0   0   -96.27  -180.20    23.37
2018  11  22   8  30   0   0   -96.20  -180.24    23.38
2018  11  22   9   0   0   0   -96.13  -180.27    23.38
2018  11  22   9  30   0   0   -96.06  -180.31    23.39
2018  11  22  10   0   0   0   -95.99  -180.35    23.39
2018  11  22  10  30   0   0   -95.92  -180.38    23.40
2018  11  22  11   0   0   0   -95.85  -180.42    23.40
2018  11  22  11  30   0   0   -95.78  -180.46    23.41
2018  11  22  12   0   0   0   -95.71  -180.49    23.41
2018  11  22  12  30   0   0   -95.64  -180.53    23.42
2018  11  22  13   0   0   0   -95.57  -180.57    23.42
2018  11  22  13  30   0   0   -95.50  -180.60    23.42
2018  11  22  14   0   0   0   -95.43  -180.64    23.43
2018  11  22  14  30   0   0   -95.36  -180.68    23.43
2018  11  22  15   0   0   0   -95.29  -180.71    23.44
2018  11  22  15  30   0   0   -95.22  -180.75    23.44
2018  11  22  16   0   0   0   -95.15  -180.79    23.45
2018  11  22  16  30   0   0   -95.08  -180.82    23.45
2018  11  22  17   0   0   0   -95.01  -180.86    23.46
2018  11  22  17  30   0   0   -94.94  -180.90    23.46
2018  11  22  18   0   0   0   -94.87  -180.93    23.47
2018  11  22  18  30   0   0   -94.80  -180.97    23.47
2018  11  22  19   0   0   0   -94.73  -181.00    23.48
2018  11  22  19  30   0   0   -94.66  -181.04    23.48
2018  11  22  20   0   0   0   -94.59  -181.08    23.48
2018  11  22  20  30   0   0   -94.52  -181.11    23.49
2018  11  22  21   0   0   0   -94.45  -181.15    23.49
2018  11  22  21  30   0   0   -94.38  -181.18    23.50
2018  11  22  22   0   0   0   -94.31  -181.22    23.50
2018  11  22  22  30   0   0   -94.24  -181.26    23.51
2018  11  22  23   0   0   0   -94.17  -181.29    23.51
2018  11  22  23  30   0   0   -94.10  -181.33    23.52
2018  11  23   0   0   0   0   -94.03  -181.36    23.52
2018  11  23   0  30   0   0   -93.96  -181.40    23.53
2018  11  23   1   0   0   0   -93.89  -181.44    23.53
2018  11  23   1  30   0   0   -93.82  -181.47    23.53
2018  11  23   2   0   0   0   -93.75  -181.51    23.54
2018  11  23   2  30   0   0   -93.68  -181.54    23.54
2018  11  23   3   0   0   0   -93.61  -181.58    23.55
2018  11  23   3  30   0   0   -93.54  -181.62    23.55
2018  11  23   4   0   0   0   -93.47  -181.65    23.56
2018  11  23   4  30   0   0   -93.40  -181.69    23.56
2018  11  23   5   0   0   0   -93.33  -181.72    23.57
2018  11  23   5  30   0   0   -93.26  -181.76    23.57
2018  11  23   6   0   0   0   -93.19  -181.79    23.57
2018  11  23   6  30   0   0   -93.12  -181.83    23.58
2018  11  23   7   0   0   0   -93.05  -181.86    23.58
2018  11  23   7  30   0   0   -92.98  -181.90    23.59
2018  11  23   8   0   0   0   -92.91  -181.94    23.59
2018  11  23   8  30   0   0   -92.84  -181.97    23.60
2018  11  23   9   0   0   0   -92.77  -182.01    23.60
2018  11  23   9  30   0   0   -92.70  -182.04    23.61
2018  11  23  10   0   0   0   -92.63  -182.08    23.61
2018  11  23  10  30   0   0   -92.55  -182.11    23.61
2018  11  23  11   0   0   0   -92.48  -182.15    23.62
2018  11  23  11  30   0   0   -92.41  -182.18    23.62
2018  11  23  12   0   0   0   -92.34  -182.22    23.63
2018  11  23  12  30   0   0   -92.27  -182.25    23.63
2018  11  23  13   0   0   0   -92.20  -182.29    23.64
2018  11  23  13  30   0   0   -92.13  -182.32    23.64
2018  11  23  14   0   0   0   -92.06  -182.36    23.65
2018  11  23  14  30   0   0   -91.99  -182.40    23.65
2018  11  23  15   0   0   0   -91.92  -182.43    23.65
2018  11  23  15  30   0   0   -91.85  -182.47    23.66
2018  11  23  16   0   0   0   -91.78  -182.50    23.66
2018  11  23  16  30   0   0   -91.71  -182.54    23.67
2018  11  23  17   0   0   0   -91.64  -182.57    23.67
2018  11  23  17  30   0   0   -91.57  -182.61    23.68
2018  11  23  18   0   0   0   -91.50  -182.64    23.68
2018  11  23  18  30   0   0   -91.42  -182.68    23.69
2018  11  23  19   0   0   0   -91.35  -182.71    23.69
2018  11  23  19  30   0   0   -91.28  -182.75    23.69
2018  11  23  20   0   0   0   -91.21  -182.78    23.70
2018  11  23  20  30   0   0   -91.14  -182.82    23.70
2018  11  23  21   0   0   0   -91.07  -182.85    23.71
2018  11  23  21  30   0   0   -91.00  -182.88    23.71
2018  11  23  22   0   0   0   -90.93  -182.92    23.72
2018  11  23  22  30   0   0   -90.86  -182.95    23.72
2018  11  23  23   0   0   0   -90.79  -182.99    23.73
2018  11  23  23  30   0   0   -90.72  -183.02    23.73
2018  11  24   0   0   0   0   -90.65  -183.06    23.73
2018  11  24   0  30   0   0   -90.57  -183.09    23.74
2018  11  24   1   0   0   0   -90.50  -183.13    23.74
2018  11  24   1  30   0   0   -90.43  -183.16    23.75
2018  11  24   2   0   0   0   -90.36  -183.20    23.75
2018  11  24   2  30   0   0   -90.29  -183.23    23.76
2018  11  24   3   0   0   0   -90.22  -183.27    23.76
2018  11  24   3  30   0   0   -90.15  -183.30    23.76
2018  11  24   4   0   0   0   -90.08  -183.33    23.77
2018  11  24   4  30   0   0   -90.01  -183.37    23.77
2018  11  24   5   0   0   0   -89.94  -183.40    23.78
2018  11  24   5  30   0   0   -89.86  -183.44    23.78
2018  11  24   6   0   0   0   -89.79  -183.47    23.79
2018  11  24   6  30   0   0   -89.72  -183.51    23.79
2018  11  24   7   0   0   0   -89.65  -183.54    23.79
2018  11  24   7  30   0   0   -89.58  -183.58    23.80
2018  11  24   8   0   0   0   -89.51  -183.61    23.80
2018  11  24   8  30   0   0   -89.44  -183.64    23.81
2018  11  24   9   0   0   0   -89.37  -183.68    23.81
2018  11  24   9  30   0   0   -89.30  -183.71    23.82
2018  11  24  10   0   0   0   -89.23  -183.75    23.82
2018  11  24  10  30   0   0   -89.15  -183.78    23.82
2018  11  24  11   0   0   0   -89.08  -183.81    23.83
2018  11  24  11  30   0   0   -89.01  -183.85    23.83
2018  11  24  12   0   0   0   -88.94  -183.88    23.84
2018  11  24  12  30   0   0   -88.87  -183.92    23.84
2018  11  24  13   0   0   0   -88.80  -183.95    23.85
2018  11  24  13  30   0   0   -88.73  -183.98    23.85
2018  11  24  14   0   0   0   -88.66  -184.02    23.85
2018  11  24  14  30   0   0   -88.58  -184.05    23.86
2018  11  24  15   0   0   0   -88.51  -184.09    23.86
2018  11  24  15  30   0   0   -88.44  -184.12    23.87
2018  11  24  16   0   0   0   -88.37  -184.15    23.87
2018  11  24  16  30   0   0   -88.30  -184.19    23.88
2018  11  24  17   0   0   0   -88.23  -184.22    23.88
2018  11  24  17  30   0   0   -88.16  -184.25    23.88
2018  11  24  18   0   0   0   -88.08  -184.29    23.89
2018  11  24  18  30   0   0   -88.01  -184.32    23.89
2018  11  24  19   0   0   0   -87.94  -184.36    23.90
2018  11  24  19  30   0   0   -87.87  -184.39    23.90
2018  11  24  20   0   0   0   -87.80  -184.42    23.91
2018  11  24  20  30   0   0   -87.73  -184.46    23.91
2018  11  24  21   0   0   0   -87.66  -184.49    23.91
2018  11  24  21  30   0   0   -87.59  -184.52    23.92
2018  11  24  22   0   0   0   -87.51  -184.56    23.92
2018  11  24  22  30   0   0   -87.44  -184.59    23.93
2018  11  24  23   0   0   0   -87.37  -184.62    23.93
2018  11  24  23  30   0   0   -87.30  -184.66    23.94
2018  11  25   0   0   0   0   -87.23  -184.69    23.94
2018  11  25   0  30   0   0   -87.16  -184.72    23.94
2018  11  25   1   0   0   0   -87.08  -184.76    23.95
2018  11  25   1  30   0   0   -87.01  -184.79    23.95
2018  11  25   2   0   0   0   -86.94  -184.82    23.96
2018  11  25   2  30   0   0   -86.87  -184.86    23.96
2018  11  25   3   0   0   0   -86.80  -184.89    23.96
2018  11  25   3  30   0   0   -86.73  -184.92    23.97
2018  11  25   4   0   0   0   -86.66  -184.96    23.97
2018  11  25   4  30   0   0   -86.58  -184.99    23.98
2018  11  25   5   0   0   0   -86.51  -185.02    23.98
2018  11  25   5  30   0   0   -86.44  -185.06    23.99
2018  11  25   6   0   0   0   -86.37  -185.09    23.99
2018  11  25   6  30   0   0   -86.30  -185.12    23.99
2018  11  25   7   0   0   0   -86.23  -185.15    24.00
2018  11  25   7  30   0   0   -86.15  -185.19    24.00
2018  11  25   8   0   0   0   -86.08  -185.22    24.01
2018  11  25   8  30   0   0   -86.01  -185.25    24.01
2018  11  25   9   0   0   0   -85.94  -185.29    24.01
2018  11  25   9  30   0   0   -85.87  -185.32    24.02
2018  11  25  10   0   0   0   -85.79  -185.35    24.02
2018  11  25  10  30   0   0   -85.72  -185.38    24.03
2018  11  25  11   0   0   0   -85.65  -185.42    24.03
2018  11  25  11  30   0   0   -85.58  -185.45    24.03
2018  11  25  12   0   0   0   -85.51  -185.48    24.04
2018  11  25  12  30   0   0   -85.44  -185.52    24.04
2018  11  25  13   0   0   0   -85.36  -185.55    24.05
2018  11  25  13  30   0   0   -85.29  -185.58    24.05
2018  11  25  14   0   0   0   -85.22  -185.61    24.06
2018  11  25  14  30   0   0   -85.15  -185.65    24.06
2018  11  25  15   0   0   0   -85.08  -185.68    24.06
2018  11  25  15  30   0   0   -85.00  -185.71    24.07
2018  11  25  16   0   0   0   -84.93  -185.74    24.07
2018  11  25  16  30   0   0   -84.86  -185.78    24.08
2018  11  25  17   0   0   0   -84.79  -185.81    24.08
2018  11  25  17  30   0   0   -84.72  -185.84    24.08
2018  11  25  18   0   0   0   -84.64  -185.87    24.09
2018  11  25  18  30   0   0   -84.57  -185.91    24.09
2018  11  25  19   0   0   0   -84.50  -185.94    24.10
2018  11  25  19  30   0   0   -84.43  -185.97    24.10
2018  11  25  20   0   0   0   -84.36  -186.00    24.10
2018  11  25  20  30   0   0   -84.28  -186.04    24.11
2018  11  25  21   0   0   0   -84.21  -186.07    24.11
2018  11  25  21  30   0   0   -84.14  -186.10    24.12
2018  11  25  22   0   0   0   -84.07  -186.13    24.12
2018  11  25  22  30   0   0   -84.00  -186.16    24.12
2018  11  25  23   0   0   0   -83.92  -186.20    24.13
2018  11  25  23  30   0   0   -83.85  -186.23    24.13
2018  11  26   0   0   0   0   -83.78  -186.26    24.14
2018  11  26   0  30   0   0   -83.71  -186.29    24.14
2018  11  26   1   0   0   0   -83.64  -186.32    24.14
2018  11  26   1  30   0   0   -83.56  -186.36    24.15
2018  11  26   2   0   0   0   -83.49  -186.39    24.15
2018  11  26   2  30   0   0   -83.42  -186.42    24.16
2018  11  26   3   0   0   0   -83.35  -186.45    24.16
2018  11  26   3  30   0   0   -83.28  -186.48    24.16
2018  11  26   4   0   0   0   -83.20  -186.52    24.17
2018  11  26   4  30   0   0   -83.13  -186.55    24.17
2018  11  26   5   0   0   0   -83.06  -186.58    24.18
2018  11  26   5  30   0   0   -82.99  -186.61    24.18
2018  11  26   6   0   0   0   -82.91  -186.64    24.18
2018  11  26   6  30   0   0   -82.84  -186.67    24.19
2018  11  26   7   0   0   0   -82.77  -186.71    24.19
2018  11  26   7  30   0   0   -82.70  -186.74    24.20
2018  11  26   8   0   0   0   -82.62  -186.77    24.20
2018  11  26   8  30   0   0   -82.55  -186.80    24.20
2018  11  26   9   0   0   0   -82.48  -186.83    24.21
2018  11  26   9  30   0   0   -82.41  -186.86    24.21
2018  11  26  10   0   0   0   -82.34  -186.90    24.22
2018  11  26  10  30   0   0   -82.26  -186.93    24.22
2018  11  26  11   0   0   0   -82.19  -186.96    24.22
2018  11  26  11  30   0   0   -82.12  -186.99    24.23
2018  11  26  12   0   0   0   -82.05  -187.02    24.23
2018  11  26  12  30   0   0   -81.97  -187.05    24.24
2018  11  26  13   0   0   0   -81.90  -187.08    24.24
2018  11  26  13  30   0   0   -81.83  -187.12    24.24
2018  11  26  14   0   0   0   -81.76  -187.15    24.25
2018  11  26  14  30   0   0   -81.68  -187.18    24.25
2018  11  26  15   0   0   0   -81.61  -187.21    24.26
2018  11  26  15  30   0   0   -81.54  -187.24    24.26
2018  11  26  16   0   0   0   -81.47  -187.27    24.26
2018  11  26  16  30   0   0   -81.39  -187.30    24.27
2018  11  26  17   0   0   0   -81.32  -187.33    24.27
2018  11  26  17  30   0   0   -81.25  -187.36    24.28
2018  11  26  18   0   0   0   -81.18  -187.40    24.28
2018  11  26  18  30   0   0   -81.10  -187.43    24.28
2018  11  26  19   0   0   0   -81.03  -187.46    24.29
2018  11  26  19  30   0   0   -80.96  -187.49    24.29
2018  11  26  20   0   0   0   -80.89  -187.52    24.29
2018  11  26  20  30   0   0   -80.81  -187.55    24.30
2018  11  26  21   0   0   0   -80.74  -187.58    24.30
2018  11  26  21  30   0   0   -80.67  -187.61    24.31
2018  11  26  22   0   0   0   -80.60  -187.64    24.31
2018  11  26  22  30   0   0   -80.52  -187.67    24.31
2018  11  26  23   0   0   0   -80.45  -187.71    24.32
2018  11  26  23  30   0   0   -80.38  -187.74    24.32
2018  11  27   0   0   0   0   -80.30  -187.77    24.33
2018  11  27   0  30   0   0   -80.23  -187.80    24.33
2018  11  27   1   0   0   0   -80.16  -187.83    24.33
2018  11  27   1  30   0   0   -80.09  -187.86    24.34
2018  11  27   2   0   0   0   -80.01  -187.89    24.34
2018  11  27   2  30   0   0   -79.94  -187.92    24.34
2018  11  27   3   0   0   0   -79.87  -187.95    24.35
2018  11  27   3  30   0   0   -79.80  -187.98    24.35
2018  11  27   4   0   0   0   -79.72  -188.01    24.36
2018  11  27   4  30   0   0   -79.65  -188.04    24.36
2018  11  27   5   0   0   0   -79.58  -188.07    24.36
2018  11  27   5  30   0   0   -79.50  -188.10    24.37
2018  11  27   6   0   0   0   -79.43  -188.13    24.37
2018  11  27   6  30   0   0   -79.36  -188.16    24.38
2018  11  27   7   0   0   0   -79.29  -188.19    24.38
2018  11  27   7  30   0   0   -79.21  -188.22    24.38
2018  11  27   8   0   0   0   -79.14  -188.25    24.39
2018  11  27   8  30   0   0   -79.07  -188.29    24.39
2018  11  27   9   0   0   0   -78.99  -188.32    24.39
2018  11  27   9  30   0   0   -78.92  -188.35    24.40
2018  11  27  10   0   0   0   -78.85  -188.38    24.40
2018  11  27  10  30   0   0   -78.78  -188.41    24.41
2018  11  27  11   0   0   0   -78.70  -188.44    24.41
2018  11  27  11  30   0   0   -78.63  -188.47    24.41
2018  11  27  12   0   0   0   -78.56  -188.50    24.42
2018  11  27  12  30   0   0   -78.48  -188.53    24.42
2018  11  27  13   0   0   0   -78.41  -188.56    24.42
2018  11  27  13  30   0   0   -78.34  -188.59    24.43
2018  11  27  14   0   0   0   -78.26  -188.62    24.43
2018  11  27  14  30   0   0   -78.19  -188.65    24.44
2018  11  27  15   0   0   0   -78.12  -188.68    24.44
2018  11  27  15  30   0   0   -78.05  -188.71    24.44
2018  11  27  16   0   0   0   -77.97  -188.74    24.45
2018  11  27  16  30   0   0   -77.90  -188.77    24.45
2018  11  27  17   0   0   0   -77.83  -188.80    24.45
2018  11  27  17  30   0   0   -77.75  -188.83    24.46
2018  11  27  18   0   0   0   -77.68  -188.85    24.46
2018  11  27  18  30   0   0   -77.61  -188.88    24.47
2018  11  27  19   0   0   0   -77.53  -188.91    24.47
2018  11  27  19  30   0   0   -77.46  -188.94    24.47
2018  11  27  20   0   0   0   -77.39  -188.97    24.48
2018  11  27  20  30   0   0   -77.31  -189.00    24.48
2018  11  27  21   0   0   0   -77.24  -189.03    24.48
2018  11  27  21  30   0   0   -77.17  -189.06    24.49
2018  11  27  22   0   0   0   -77.09  -189.09    24.49
2018  11  27  22  30   0   0   -77.02  -189.12    24.50
2018  11  27  23   0   0   0   -76.95  -189.15    24.50
2018  11  27  23  30   0   0   -76.88  -189.18    24.50
2018  11  28   0   0   0   0   -76.80  -189.21    24.51
2018  11  28   0  30   0   0   -76.73  -189.24    24.51
2018  11  28   1   0   0   0   -76.66  -189.27    24.51
2018  11  28   1  30   0   0   -76.58  -189.30    24.52
2018  11  28   2   0   0   0   -76.51  -189.33    24.52
2018  11  28   2  30   0   0   -76.44  -189.36    24.52
2018  11  28   3   0   0   0   -76.36  -189.39    24.53
2018  11  28   3  30   0   0   -76.29  -189.41    24.53
2018  11  28   4   0   0   0   -76.22  -189.44    24.54
2018  11  28   4  30   0   0   -76.14  -189.47    24.54
2018  11  28   5   0   0   0   -76.07  -189.50    24.54
2018  11  28   5  30   0   0   -76.00  -189.53    24.55
2018  11  28   6   0   0   0   -75.92  -189.56    24.55
2018  11  28   6  30   0   0   -75.85  -189.59    24.55
2018  11  28   7   0   0   0   -75.78  -189.62    24.56
2018  11  28   7  30   0   0   -75.70  -189.65    24.56
2018  11  28   8   0   0   0   -75.63  -189.68    24.56
2018  11  28   8  30   0   0   -75.55  -189.71    24.57
2018  11  28   9   0   0   0   -75.48  -189.73    24.57
2018  11  28   9  30   0   0   -75.41  -189.76    24.58
2018  11  28  10   0   0   0   -75.33  -189.79    24.58
2018  11  28  10  30   0   0   -75.26  -189.82    24.58
2018  11  28  11   0   0   0   -75.19  -189.85    24.59
2018  11  28  11  30   0   0   -75.11  -189.88    24.59
2018  11  28  12   0   0   0   -75.04  -189.91    24.59
2018  11  28  12  30   0   0   -74.97  -189.94    24.60
2018  11  28  13   0   0   0   -74.89  -189.96    24.60
2018  11  28  13  30   0   0   -74.82  -189.99    24.60
2018  11  28  14   0   0   0   -74.75  -190.02    24.61
2018  11  28  14  30   0   0   -74.67  -190.05    24.61
2018  11  28  15   0   0   0   -74.60  -190.08    24.62
2018  11  28  15  30   0   0   -74.53  -190.11    24.62
2018  11  28  16   0   0   0   -74.45  -190.14    24.62
2018  11  28  16  30   0   0   -74.38  -190.16    24.63
2018  11  28  17   0   0   0   -74.30  -190.19    24.63
2018  11  28  17  30   0   0   -74.23  -190.22    24.63
2018  11  28  18   0   0   0   -74.16  -190.25    24.64
2018  11  28  18  30   0   0   -74.08  -190.28    24.64
2018  11  28  19   0   0   0   -74.01  -190.31    24.64
2018  11  28  19  30   0   0   -73.94  -190.34    24.65
2018  11  28  20   0   0   0   -73.86  -190.36    24.65
2018  11  28  20  30   0   0   -73.79  -190.39    24.65
2018  11  28  21   0   0   0   -73.72  -190.42    24.66
2018  11  28  21  30   0   0   -73.64  -190.45    24.66
2018  11  28  22   0   0   0   -73.57  -190.48    24.66
2018  11  28  22  30   0   0   -73.49  -190.50    24.67
2018  11  28  23   0   0   0   -73.42  -190.53    24.67
2018  11  28  23  30   0   0   -73.35  -190.56    24.68
2018  11  29   0   0   0   0   -73.27  -190.59    24.68
2018  11  29   0  30   0   0   -73.20  -190.62    24.68
2018  11  29   1   0   0   0   -73.13  -190.64    24.69
2018  11  29   1  30   0   0   -73.05  -190.67    24.69
2018  11  29   2   0   0   0   -72.98  -190.70    24.69
2018  11  29   2  30   0   0   -72.90  -190.73    24.70
2018  11  29   3   0   0   0   -72.83  -190.76    24.70
2018  11  29   3  30   0   0   -72.76  -190.78    24.70
2018  11  29   4   0   0   0   -72.68  -190.81    24.71
2018  11  29   4  30   0   0   -72.61  -190.84    24.71
2018  11  29   5   0   0   0   -72.53  -190.87    24.71
2018  11  29   5  30   0   0   -72.46  -190.90    24.72
2018  11  29   6   0   0   0   -72.39  -190.92    24.72
2018  11  29   6  30   0   0   -72.31  -190.95    24.72
2018  11  29   7   0   0   0   -72.24  -190.98    24.73
2018  11  29   7  30   0   0   -72.17  -191.01    24.73
2018  11  29   8   0   0   0   -72.09  -191.03    24.73
2018  11  29   8  30   0   0   -72.02  -191.06    24.74
2018  11  29   9   0   0   0   -71.94  -191.09    24.74
2018  11  29   9  30   0   0   -71.87  -191.12    24.74
2018  11  29  10   0   0   0   -71.80  -191.14    24.75
2018  11  29  10  30   0   0   -71.72  -191.17    24.75
2018  11  29  11   0   0   0   -71.65  -191.20    24.76
2018  11  29  11  30   0   0   -71.57  -191.23    24.76
2018  11  29  12   0   0   0   -71.50  -191.25    24.76
2018  11  29  12  30   0   0   -71.43  -191.28    24.77
2018  11  29  13   0   0   0   -71.35  -191.31    24.77
2018  11  29  13  30   0   0   -71.28  -191.34    24.77
2018  11  29  14   0   0   0   -71.20  -191.36    24.78
2018  11  29  14  30   0   0   -71.13  -191.39    24.78
2018  11  29  15   0   0   0   -71.05  -191.42    24.78
2018  11  29  15  30   0   0   -70.98  -191.45    24.79
2018  11  29  16   0   0   0   -70.91  -191.47    24.79
2018  11  29  16  30   0   0   -70.83  -191.50    24.79
2018  11  29  17   0   0   0   -70.76  -191.53    24.80
2018  11  29  17  30   0   0   -70.68  -191.55    24.80
2018  11  29  18   0   0   0   -70.61  -191.58    24.80
2018  11  29  18  30   0   0   -70.54  -191.61    24.81
2018  11  29  19   0   0   0   -70.46  -191.63    24.81
2018  11  29  19  30   0   0   -70.39  -191.66    24.81
2018  11  29  20   0   0   0   -70.31  -191.69    24.82
2018  11  29  20  30   0   0   -70.24  -191.72    24.82
2018  11  29  21   0   0   0   -70.16  -191.74    24.82
2018  11  29  21  30   0   0   -70.09  -191.77    24.83
2018  11  29  22   0   0   0   -70.02  -191.80    24.83
2018  11  29  22  30   0   0   -69.94  -191.82    24.83
2018  11  29  23   0   0   0   -69.87  -191.85    24.84
2018  11  29  23  30   0   0   -69.79  -191.88    24.84
2018  11  30   0   0   0   0   -69.72  -191.90    24.84
2018  11  30   0  30   0   0   -69.65  -191.93    24.85
2018  11  30   1   0   0   0   -69.57  -191.96    24.85
2018  11  30   1  30   0   0   -69.50  -191.98    24.85
2018  11  30   2   0   0   0   -69.42  -192.01    24.86
2018  11  30   2  30   0   0   -69.35  -192.04    24.86
2018  11  30   3   0   0   0   -69.27  -192.06    24.86
2018  11  30   3  30   0   0   -69.20  -192.09    24.87
2018  11  30   4   0   0   0   -69.12  -192.12    24.87
2018  11  30   4  30   0   0   -69.05  -192.14    24.87
2018  11  30   5   0   0   0   -68.98  -192.17    24.88
2018  11  30   5  30   0   0   -68.90  -192.20    24.88
2018  11  30   6   0   0   0   -68.83  -192.22    24.88
