2022   8  24   0  30   0   0   -57.08  -208.13    26.49
2022   8  24   1   0   0   0   -57.01  -208.15    26.49
2022   8  24   1  30   0   0   -56.94  -208.17    26.49
2022   8  24   2   0   0   0   -56.86  -208.18    26.49
2022   8  24   2  30   0   0   -56.79  -208.20    26.50
2022   8  24   3   0   0   0   -56.72  -208.22    26.50
2022   8  24   3  30   0   0   -56.64  -208.24    26.50
2022   8  24   4   0   0   0   -56.57  -208.26    26.50
2022   8  24   4  30   0   0   -56.49  -208.28    26.51
2022   8  24   5   0   0   0   -56.42  -208.30    26.51
2022   8  24   5  30   0   0   -56.35  -208.32    26.51
2022   8  24   6   0   0   0   -56.27  -208.33    26.51
2022   8  24   6  30   0   0   -56.20  -208.35    26.52
2022   8  24   7   0   0   0   -56.12  -208.37    26.52
2022   8  24   7  30   0   0   -56.05  -208.39    26.52
2022   8  24   8   0   0   0   -55.98  -208.41    26.52
2022   8  24   8  30   0   0   -55.90  -208.43    26.53
2022   8  24   9   0   0   0   -55.83  -208.45    26.53
2022   8  24   9  30   0   0   -55.75  -208.46    26.53
2022   8  24  10   0   0   0   -55.68  -208.48    26.53
2022   8  24  10  30   0   0   -55.61  -208.50    26.53
2022   8  24  11   0   0   0   -55.53  -208.52    26.54
2022   8  24  11  30   0   0   -55.46  -208.54    26.54
2022   8  24  12   0   0   0   -55.38  -208.56    26.54
2022   8  24  12  30   0   0   -55.31  -208.58    26.54
2022   8  24  13   0   0   0   -55.24  -208.59    26.55
2022   8  24  13  30   0   0   -55.16  -208.61    26.55
2022   8  24  14   0   0   0   -55.09  -208.63    26.55
2022   8  24  14  30   0   0   -55.02  -208.65    26.55
2022   8  24  15   0   0   0   -54.94  -208.67    26.56
2022   8  24  15  30   0   0   -54.87  -208.68    26.56
2022   8  24  16   0   0   0   -54.79  -208.70    26.56
2022   8  24  16  30   0   0   -54.72  -208.72    26.56
2022   8  24  17   0   0   0   -54.64  -208.74    26.57
2022   8  24  17  30   0   0   -54.57  -208.76    26.57
2022   8  24  18   0   0   0   -54.50  -208.78    26.57
2022   8  24  18  30   0   0   -54.42  -208.79    26.57
2022   8  24  19   0   0   0   -54.35  -208.81    26.57
2022   8  24  19  30   0   0   -54.27  -208.83    26.58
2022   8  24  20   0   0   0   -54.20  -208.85    26.58
2022   8  24  20  30   0   0   -54.13  -208.87    26.58
2022   8  24  21   0   0   0   -54.05  -208.88    26.58
2022   8  24  21  30   0   0   -53.98  -208.90    26.59
2022   8  24  22   0   0   0   -53.90  -208.92    26.59
2022   8  24  22  30   0   0   -53.83  -208.94    26.59
2022   8  24  23   0   0   0   -53.76  -208.95    26.59
2022   8  24  23  30   0   0   -53.68  -208.97    26.59
2022   8  25   0   0   0   0   -53.61  -208.99    26.60
2022   8  25   0  30   0   0   -53.53  -209.01    26.60
2022   8  25   1   0   0   0   -53.46  -209.03    26.60
2022   8  25   1  30   0   0   -53.39  -209.04    26.60
2022   8  25   2   0   0   0   -53.31  -209.06    26.61
2022   8  25   2  30   0   0   -53.24  -209.08    26.61
2022   8  25   3   0   0   0   -53.16  -209.10    26.61
2022   8  25   3  30   0   0   -53.09  -209.11    26.61
2022   8  25   4   0   0   0   -53.01  -209.13    26.61
2022   8  25   4  30   0   0   -52.94  -209.15    26.62
2022   8  25   5   0   0   0   -52.87  -209.17    26.62
2022   8  25   5  30   0   0   -52.79  -209.18    26.62
2022   8  25   6   0   0   0   -52.72  -209.20    26.62
2022   8  25   6  30   0   0   -52.64  -209.22    26.63
2022   8  25   7   0   0   0   -52.57  -209.24    26.63
2022   8  25   7  30   0   0   -52.50  -209.25    26.63
2022   8  25   8   0   0   0   -52.42  -209.27    26.63
2022   8  25   8  30   0   0   -52.35  -209.29    26.63
2022   8  25   9   0   0   0   -52.27  -209.31    26.64
2022   8  25   9  30   0   0   -52.20  -209.32    26.64
2022   8  25  10   0   0   0   -52.12  -209.34    26.64
2022   8  25  10  30   0   0   -52.05  -209.36    26.64
2022   8  25  11   0   0   0   -51.98  -209.37    26.65
2022   8  25  11  30   0   0   -51.90  -209.39    26.65
2022   8  25  12   0   0   0   -51.83  -209.41    26.65
2022   8  25  12  30   0   0   -51.75  -209.43    26.65
2022   8  25  13   0   0   0   -51.68  -209.44    26.65
2022   8  25  13  30   0   0   -51.60  -209.46    26.66
2022   8  25  14   0   0   0   -51.53  -209.48    26.66
2022   8  25  14  30   0   0   -51.46  -209.49    26.66
2022   8  25  15   0   0   0   -51.38  -209.51    26.66
2022   8  25  15  30   0   0   -51.31  -209.53    26.67
2022   8  25  16   0   0   0   -51.23  -209.54    26.67
2022   8  25  16  30   0   0   -51.16  -209.56    26.67
2022   8  25  17   0   0   0   -51.08  -209.58    26.67
2022   8  25  17  30   0   0   -51.01  -209.59    26.67
2022   8  25  18   0   0   0   -50.94  -209.61    26.68
2022   8  25  18  30   0   0   -50.86  -209.63    26.68
2022   8  25  19   0   0   0   -50.79  -209.65    26.68
2022   8  25  19  30   0   0   -50.71  -209.66    26.68
2022   8  25  20   0   0   0   -50.64  -209.68    26.68
2022   8  25  20  30   0   0   -50.56  -209.70    26.69
2022   8  25  21   0   0   0   -50.49  -209.71    26.69
2022   8  25  21  30   0   0   -50.41  -209.73    26.69
2022   8  25  22   0   0   0   -50.34  -209.75    26.69
2022   8  25  22  30   0   0   -50.27  -209.76    26.69
2022   8  25  23   0   0   0   -50.19  -209.78    26.70
2022   8  25  23  30   0   0   -50.12  -209.79    26.70
2022   8  26   0   0   0   0   -50.04  -209.81    26.70
2022   8  26   0  30   0   0   -49.97  -209.83    26.70
2022   8  26   1   0   0   0   -49.89  -209.84    26.71
2022   8  26   1  30   0   0   -49.82  -209.86    26.71
2022   8  26   2   0   0   0   -49.74  -209.88    26.71
2022   8  26   2  30   0   0   -49.67  -209.89    26.71
2022   8  26   3   0   0   0   -49.60  -209.91    26.71
2022   8  26   3  30   0   0   -49.52  -209.93    26.72
2022   8  26   4   0   0   0   -49.45  -209.94    26.72
2022   8  26   4  30   0   0   -49.37  -209.96    26.72
2022   8  26   5   0   0   0   -49.30  -209.97    26.72
2022   8  26   5  30   0   0   -49.22  -209.99    26.72
2022   8  26   6   0   0   0   -49.15  -210.01    26.73
2022   8  26   6  30   0   0   -49.07  -210.02    26.73
2022   8  26   7   0   0   0   -49.00  -210.04    26.73
2022   8  26   7  30   0   0   -48.92  -210.06    26.73
2022   8  26   8   0   0   0   -48.85  -210.07    26.73
2022   8  26   8  30   0   0   -48.78  -210.09    26.74
2022   8  26   9   0   0   0   -48.70  -210.10    26.74
2022   8  26   9  30   0   0   -48.63  -210.12    26.74
2022   8  26  10   0   0   0   -48.55  -210.14    26.74
2022   8  26  10  30   0   0   -48.48  -210.15    26.74
2022   8  26  11   0   0   0   -48.40  -210.17    26.75
2022   8  26  11  30   0   0   -48.33  -210.18    26.75
2022   8  26  12   0   0   0   -48.25  -210.20    26.75
2022   8  26  12  30   0   0   -48.18  -210.22    26.75
2022   8  26  13   0   0   0   -48.10  -210.23    26.75
2022   8  26  13  30   0   0   -48.03  -210.25    26.76
2022   8  26  14   0   0   0   -47.96  -210.26    26.76
2022   8  26  14  30   0   0   -47.88  -210.28    26.76
2022   8  26  15   0   0   0   -47.81  -210.29    26.76
2022   8  26  15  30   0   0   -47.73  -210.31    26.76
2022   8  26  16   0   0   0   -47.66  -210.33    26.77
2022   8  26  16  30   0   0   -47.58  -210.34    26.77
2022   8  26  17   0   0   0   -47.51  -210.36    26.77
2022   8  26  17  30   0   0   -47.43  -210.37    26.77
2022   8  26  18   0   0   0   -47.36  -210.39    26.77
2022   8  26  18  30   0   0   -47.28  -210.40    26.78
2022   8  26  19   0   0   0   -47.21  -210.42    26.78
2022   8  26  19  30   0   0   -47.13  -210.43    26.78
2022   8  26  20   0   0   0   -47.06  -210.45    26.78
2022   8  26  20  30   0   0   -46.98  -210.47    26.78
2022   8  26  21   0   0   0   -46.91  -210.48    26.79
2022   8  26  21  30   0   0   -46.84  -210.50    26.79
2022   8  26  22   0   0   0   -46.76  -210.51    26.79
2022   8  26  22  30   0   0   -46.69  -210.53    26.79
2022   8  26  23   0   0   0   -46.61  -210.54    26.79
2022   8  26  23  30   0   0   -46.54  -210.56    26.80
2022   8  27   0   0   0   0   -46.46  -210.57    26.80
2022   8  27   0  30   0   0   -46.39  -210.59    26.80
2022   8  27   1   0   0   0   -46.31  -210.60    26.80
2022   8  27   1  30   0   0   -46.24  -210.62    26.80
2022   8  27   2   0   0   0   -46.16  -210.63    26.81
2022   8  27   2  30   0   0   -46.09  -210.65    26.81
2022   8  27   3   0   0   0   -46.01  -210.66    26.81
2022   8  27   3  30   0   0   -45.94  -210.68    26.81
2022   8  27   4   0   0   0   -45.86  -210.69    26.81
2022   8  27   4  30   0   0   -45.79  -210.71    26.82
2022   8  27   5   0   0   0   -45.71  -210.72    26.82
2022   8  27   5  30   0   0   -45.64  -210.74    26.82
2022   8  27   6   0   0   0   -45.56  -210.75    26.82
2022   8  27   6  30   0   0   -45.49  -210.77    26.82
2022   8  27   7   0   0   0   -45.42  -210.78    26.82
2022   8  27   7  30   0   0   -45.34  -210.80    26.83
2022   8  27   8   0   0   0   -45.27  -210.81    26.83
2022   8  27   8  30   0   0   -45.19  -210.83    26.83
2022   8  27   9   0   0   0   -45.12  -210.84    26.83
2022   8  27   9  30   0   0   -45.04  -210.86    26.83
2022   8  27  10   0   0   0   -44.97  -210.87    26.84
2022   8  27  10  30   0   0   -44.89  -210.89    26.84
2022   8  27  11   0   0   0   -44.82  -210.90    26.84
2022   8  27  11  30   0   0   -44.74  -210.92    26.84
2022   8  27  12   0   0   0   -44.67  -210.93    26.84
2022   8  27  12  30   0   0   -44.59  -210.94    26.85
2022   8  27  13   0   0   0   -44.52  -210.96    26.85
2022   8  27  13  30   0   0   -44.44  -210.97    26.85
2022   8  27  14   0   0   0   -44.37  -210.99    26.85
2022   8  27  14  30   0   0   -44.29  -211.00    26.85
2022   8  27  15   0   0   0   -44.22  -211.02    26.85
2022   8  27  15  30   0   0   -44.14  -211.03    26.86
2022   8  27  16   0   0   0   -44.07  -211.05    26.86
2022   8  27  16  30   0   0   -43.99  -211.06    26.86
2022   8  27  17   0   0   0   -43.92  -211.07    26.86
2022   8  27  17  30   0   0   -43.84  -211.09    26.86
2022   8  27  18   0   0   0   -43.77  -211.10    26.87
2022   8  27  18  30   0   0   -43.69  -211.12    26.87
2022   8  27  19   0   0   0   -43.62  -211.13    26.87
2022   8  27  19  30   0   0   -43.54  -211.15    26.87
2022   8  27  20   0   0   0   -43.47  -211.16    26.87
2022   8  27  20  30   0   0   -43.39  -211.17    26.87
2022   8  27  21   0   0   0   -43.32  -211.19    26.88
2022   8  27  21  30   0   0   -43.24  -211.20    26.88
2022   8  27  22   0   0   0   -43.17  -211.22    26.88
2022   8  27  22  30   0   0   -43.09  -211.23    26.88
2022   8  27  23   0   0   0   -43.02  -211.24    26.88
2022   8  27  23  30   0   0   -42.94  -211.26    26.89
2022   8  28   0   0   0   0   -42.87  -211.27    26.89
2022   8  28   0  30   0   0   -42.79  -211.29    26.89
2022   8  28   1   0   0   0   -42.72  -211.30    26.89
2022   8  28   1  30   0   0   -42.64  -211.31    26.89
2022   8  28   2   0   0   0   -42.57  -211.33    26.89
2022   8  28   2  30   0   0   -42.49  -211.34    26.90
2022   8  28   3   0   0   0   -42.42  -211.36    26.90
2022   8  28   3  30   0   0   -42.34  -211.37    26.90
2022   8  28   4   0   0   0   -42.27  -211.38    26.90
2022   8  28   4  30   0   0   -42.19  -211.40    26.90
2022   8  28   5   0   0   0   -42.12  -211.41    26.90
2022   8  28   5  30   0   0   -42.04  -211.42    26.91
2022   8  28   6   0   0   0   -41.97  -211.44    26.91
2022   8  28   6  30   0   0   -41.89  -211.45    26.91
2022   8  28   7   0   0   0   -41.82  -211.47    26.91
2022   8  28   7  30   0   0   -41.74  -211.48    26.91
2022   8  28   8   0   0   0   -41.67  -211.49    26.91
2022   8  28   8  30   0   0   -41.59  -211.51    26.92
2022   8  28   9   0   0   0   -41.52  -211.52    26.92
2022   8  28   9  30   0   0   -41.44  -211.53    26.92
2022   8  28  10   0   0   0   -41.37  -211.55    26.92
2022   8  28  10  30   0   0   -41.29  -211.56    26.92
2022   8  28  11   0   0   0   -41.22  -211.57    26.93
2022   8  28  11  30   0   0   -41.14  -211.59    26.93
2022   8  28  12   0   0   0   -41.07  -211.60    26.93
2022   8  28  12  30   0   0   -40.99  -211.61    26.93
2022   8  28  13   0   0   0   -40.92  -211.63    26.93
2022   8  28  13  30   0   0   -40.84  -211.64    26.93
2022   8  28  14   0   0   0   -40.77  -211.65    26.94
2022   8  28  14  30   0   0   -40.69  -211.67    26.94
2022   8  28  15   0   0   0   -40.62  -211.68    26.94
2022   8  28  15  30   0   0   -40.54  -211.69    26.94
2022   8  28  16   0   0   0   -40.47  -211.71    26.94
2022   8  28  16  30   0   0   -40.39  -211.72    26.94
2022   8  28  17   0   0   0   -40.32  -211.73    26.95
2022   8  28  17  30   0   0   -40.24  -211.74    26.95
2022   8  28  18   0   0   0   -40.17  -211.76    26.95
2022   8  28  18  30   0   0   -40.09  -211.77    26.95
2022   8  28  19   0   0   0   -40.01  -211.78    26.95
2022   8  28  19  30   0   0   -39.94  -211.80    26.95
2022   8  28  20   0   0   0   -39.86  -211.81    26.96
2022   8  28  20  30   0   0   -39.79  -211.82    26.96
2022   8  28  21   0   0   0   -39.71  -211.84    26.96
2022   8  28  21  30   0   0   -39.64  -211.85    26.96
2022   8  28  22   0   0   0   -39.56  -211.86    26.96
2022   8  28  22  30   0   0   -39.49  -211.87    26.96
2022   8  28  23   0   0   0   -39.41  -211.89    26.96
2022   8  28  23  30   0   0   -39.34  -211.90    26.97
2022   8  29   0   0   0   0   -39.26  -211.91    26.97
2022   8  29   0  30   0   0   -39.19  -211.92    26.97
2022   8  29   1   0   0   0   -39.11  -211.94    26.97
2022   8  29   1  30   0   0   -39.04  -211.95    26.97
2022   8  29   2   0   0   0   -38.96  -211.96    26.97
2022   8  29   2  30   0   0   -38.89  -211.97    26.98
2022   8  29   3   0   0   0   -38.81  -211.99    26.98
2022   8  29   3  30   0   0   -38.74  -212.00    26.98
2022   8  29   4   0   0   0   -38.66  -212.01    26.98
2022   8  29   4  30   0   0   -38.59  -212.02    26.98
2022   8  29   5   0   0   0   -38.51  -212.04    26.98
2022   8  29   5  30   0   0   -38.43  -212.05    26.99
2022   8  29   6   0   0   0   -38.36  -212.06    26.99
2022   8  29   6  30   0   0   -38.28  -212.07    26.99
2022   8  29   7   0   0   0   -38.21  -212.09    26.99
2022   8  29   7  30   0   0   -38.13  -212.10    26.99
2022   8  29   8   0   0   0   -38.06  -212.11    26.99
2022   8  29   8  30   0   0   -37.98  -212.12    27.00
2022   8  29   9   0   0   0   -37.91  -212.14    27.00
2022   8  29   9  30   0   0   -37.83  -212.15    27.00
2022   8  29  10   0   0   0   -37.76  -212.16    27.00
2022   8  29  10  30   0   0   -37.68  -212.17    27.00
2022   8  29  11   0   0   0   -37.61  -212.18    27.00
2022   8  29  11  30   0   0   -37.53  -212.20    27.00
2022   8  29  12   0   0   0   -37.46  -212.21    27.01
2022   8  29  12  30   0   0   -37.38  -212.22    27.01
2022   8  29  13   0   0   0   -37.30  -212.23    27.01
2022   8  29  13  30   0   0   -37.23  -212.24    27.01
2022   8  29  14   0   0   0   -37.15  -212.26    27.01
2022   8  29  14  30   0   0   -37.08  -212.27    27.01
2022   8  29  15   0   0   0   -37.00  -212.28    27.01
2022   8  29  15  30   0   0   -36.93  -212.29    27.02
2022   8  29  16   0   0   0   -36.85  -212.30    27.02
2022   8  29  16  30   0   0   -36.78  -212.32    27.02
2022   8  29  17   0   0   0   -36.70  -212.33    27.02
2022   8  29  17  30   0   0   -36.63  -212.34    27.02
2022   8  29  18   0   0   0   -36.55  -212.35    27.02
2022   8  29  18  30   0   0   -36.48  -212.36    27.03
2022   8  29  19   0   0   0   -36.40  -212.37    27.03
2022   8  29  19  30   0   0   -36.32  -212.39    27.03
2022   8  29  20   0   0   0   -36.25  -212.40    27.03
2022   8  29  20  30   0   0   -36.17  -212.41    27.03
2022   8  29  21   0   0   0   -36.10  -212.42    27.03
2022   8  29  21  30   0   0   -36.02  -212.43    27.03
2022   8  29  22   0   0   0   -35.95  -212.44    27.04
2022   8  29  22  30   0   0   -35.87  -212.46    27.04
2022   8  29  23   0   0   0   -35.80  -212.47    27.04
2022   8  29  23  30   0   0   -35.72  -212.48    27.04
2022   8  30   0   0   0   0   -35.65  -212.49    27.04
2022   8  30   0  30   0   0   -35.57  -212.50    27.04
2022   8  30   1   0   0   0   -35.49  -212.51    27.04
2022   8  30   1  30   0   0   -35.42  -212.52    27.05
2022   8  30   2   0   0   0   -35.34  -212.54    27.05
2022   8  30   2  30   0   0   -35.27  -212.55    27.05
2022   8  30   3   0   0   0   -35.19  -212.56    27.05
2022   8  30   3  30   0   0   -35.12  -212.57    27.05
2022   8  30   4   0   0   0   -35.04  -212.58    27.05
2022   8  30   4  30   0   0   -34.97  -212.59    27.05
2022   8  30   5   0   0   0   -34.89  -212.60    27.06
2022   8  30   5  30   0   0   -34.82  -212.61    27.06
2022   8  30   6   0   0   0   -34.74  -212.62    27.06
2022   8  30   6  30   0   0   -34.66  -212.64    27.06
2022   8  30   7   0   0   0   -34.59  -212.65    27.06
2022   8  30   7  30   0   0   -34.51  -212.66    27.06
2022   8  30   8   0   0   0   -34.44  -212.67    27.06
2022   8  30   8  30   0   0   -34.36  -212.68    27.07
2022   8  30   9   0   0   0   -34.29  -212.69    27.07
2022   8  30   9  30   0   0   -34.21  -212.70    27.07
2022   8  30  10   0   0   0   -34.14  -212.71    27.07
2022   8  30  10  30   0   0   -34.06  -212.72    27.07
2022   8  30  11   0   0   0   -33.98  -212.73    27.07
2022   8  30  11  30   0   0   -33.91  -212.75    27.07
2022   8  30  12   0   0   0   -33.83  -212.76    27.08
2022   8  30  12  30   0   0   -33.76  -212.77    27.08
2022   8  30  13   0   0   0   -33.68  -212.78    27.08
2022   8  30  13  30   0   0   -33.61  -212.79    27.08
2022   8  30  14   0   0   0   -33.53  -212.80    27.08
2022   8  30  14  30   0   0   -33.46  -212.81    27.08
2022   8  30  15   0   0   0   -33.38  -212.82    27.08
2022   8  30  15  30   0   0   -33.30  -212.83    27.08
2022   8  30  16   0   0   0   -33.23  -212.84    27.09
2022   8  30  16  30   0   0   -33.15  -212.85    27.09
2022   8  30  17   0   0   0   -33.08  -212.86    27.09
2022   8  30  17  30   0   0   -33.00  -212.87    27.09
2022   8  30  18   0   0   0   -32.93  -212.88    27.09
2022   8  30  18  30   0   0   -32.85  -212.89    27.09
2022   8  30  19   0   0   0   -32.77  -212.90    27.09
2022   8  30  19  30   0   0   -32.70  -212.91    27.10
2022   8  30  20   0   0   0   -32.62  -212.92    27.10
2022   8  30  20  30   0   0   -32.55  -212.94    27.10
2022   8  30  21   0   0   0   -32.47  -212.95    27.10
2022   8  30  21  30   0   0   -32.40  -212.96    27.10
2022   8  30  22   0   0   0   -32.32  -212.97    27.10
2022   8  30  22  30   0   0   -32.25  -212.98    27.10
2022   8  30  23   0   0   0   -32.17  -212.99    27.10
2022   8  30  23  30   0   0   -32.09  -213.00    27.11
2022   8  31   0   0   0   0   -32.02  -213.01    27.11
2022   8  31   0  30   0   0   -31.94  -213.02    27.11
2022   8  31   1   0   0   0   -31.87  -213.03    27.11
2022   8  31   1  30   0   0   -31.79  -213.04    27.11
2022   8  31   2   0   0   0   -31.72  -213.05    27.11
2022   8  31   2  30   0   0   -31.64  -213.06    27.11
2022   8  31   3   0   0   0   -31.56  -213.07    27.11
2022   8  31   3  30   0   0   -31.49  -213.08    27.12
2022   8  31   4   0   0   0   -31.41  -213.09    27.12
2022   8  31   4  30   0   0   -31.34  -213.10    27.12
2022   8  31   5   0   0   0   -31.26  -213.11    27.12
2022   8  31   5  30   0   0   -31.19  -213.12    27.12
2022   8  31   6   0   0   0   -31.11  -213.13    27.12
2022   8  31   6  30   0   0   -31.03  -213.14    27.12
2022   8  31   7   0   0   0   -30.96  -213.15    27.13
2022   8  31   7  30   0   0   -30.88  -213.16    27.13
2022   8  31   8   0   0   0   -30.81  -213.17    27.13
2022   8  31   8  30   0   0   -30.73  -213.17    27.13
2022   8  31   9   0   0   0   -30.66  -213.18    27.13
2022   8  31   9  30   0   0   -30.58  -213.19    27.13
2022   8  31  10   0   0   0   -30.50  -213.20    27.13
2022   8  31  10  30   0   0   -30.43  -213.21    27.13
2022   8  31  11   0   0   0   -30.35  -213.22    27.13
2022   8  31  11  30   0   0   -30.28  -213.23    27.14
2022   8  31  12   0   0   0   -30.20  -213.24    27.14
2022   8  31  12  30   0   0   -30.13  -213.25    27.14
2022   8  31  13   0   0   0   -30.05  -213.26    27.14
2022   8  31  13  30   0   0   -29.97  -213.27    27.14
2022   8  31  14   0   0   0   -29.90  -213.28    27.14
2022   8  31  14  30   0   0   -29.82  -213.29    27.14
2022   8  31  15   0   0   0   -29.75  -213.30    27.14
2022   8  31  15  30   0   0   -29.67  -213.31    27.15
2022   8  31  16   0   0   0   -29.59  -213.32    27.15
2022   8  31  16  30   0   0   -29.52  -213.33    27.15
2022   8  31  17   0   0   0   -29.44  -213.34    27.15
2022   8  31  17  30   0   0   -29.37  -213.34    27.15
2022   8  31  18   0   0   0   -29.29  -213.35    27.15
2022   8  31  18  30   0   0   -29.22  -213.36    27.15
2022   8  31  19   0   0   0   -29.14  -213.37    27.15
2022   8  31  19  30   0   0   -29.06  -213.38    27.15
2022   8  31  20   0   0   0   -28.99  -213.39    27.16
2022   8  31  20  30   0   0   -28.91  -213.40    27.16
2022   8  31  21   0   0   0   -28.84  -213.41    27.16
2022   8  31  21  30   0   0   -28.76  -213.42    27.16
2022   8  31  22   0   0   0   -28.69  -213.43    27.16
2022   8  31  22  30   0   0   -28.61  -213.44    27.16
2022   8  31  23   0   0   0   -28.53  -213.44    27.16
2022   8  31  23  30   0   0   -28.46  -213.45    27.16
2022   9   1   0   0   0   0   -28.38  -213.46    27.17
2022   9   1   0  30   0   0   -28.31  -213.47    27.17
2022   9   1   1   0   0   0   -28.23  -213.48    27.17
2022   9   1   1  30   0   0   -28.15  -213.49    27.17
2022   9   1   2   0   0   0   -28.08  -213.50    27.17
2022   9   1   2  30   0   0   -28.00  -213.51    27.17
2022   9   1   3   0   0   0   -27.93  -213.51    27.17
2022   9   1   3  30   0   0   -27.85  -213.52    27.17
2022   9   1   4   0   0   0   -27.78  -213.53    27.17
2022   9   1   4  30   0   0   -27.70  -213.54    27.18
2022   9   1   5   0   0   0   -27.62  -213.55    27.18
2022   9   1   5  30   0   0   -27.55  -213.56    27.18
2022   9   1   6   0   0   0   -27.47  -213.57    27.18
2022   9   1   6  30   0   0   -27.40  -213.57    27.18
2022   9   1   7   0   0   0   -27.32  -213.58    27.18
2022   9   1   7  30   0   0   -27.24  -213.59    27.18
2022   9   1   8   0   0   0   -27.17  -213.60    27.18
2022   9   1   8  30   0   0   -27.09  -213.61    27.18
2022   9   1   9   0   0   0   -27.02  -213.62    27.18
2022   9   1   9  30   0   0   -26.94  -213.63    27.19
2022   9   1  10   0   0   0   -26.86  -213.63    27.19
2022   9   1  10  30   0   0   -26.79  -213.64    27.19
2022   9   1  11   0   0   0   -26.71  -213.65    27.19
2022   9   1  11  30   0   0   -26.64  -213.66    27.19
2022   9   1  12   0   0   0   -26.56  -213.67    27.19
2022   9   1  12  30   0   0   -26.48  -213.67    27.19
2022   9   1  13   0   0   0   -26.41  -213.68    27.19
2022   9   1  13  30   0   0   -26.33  -213.69    27.19
2022   9   1  14   0   0   0   -26.26  -213.70    27.20
2022   9   1  14  30   0   0   -26.18  -213.71    27.20
2022   9   1  15   0   0   0   -26.11  -213.72    27.20
2022   9   1  15  30   0   0   -26.03  -213.72    27.20
2022   9   1  16   0   0   0   -25.95  -213.73    27.20
2022   9   1  16  30   0   0   -25.88  -213.74    27.20
2022   9   1  17   0   0   0   -25.80  -213.75    27.20
2022   9   1  17  30   0   0   -25.73  -213.75    27.20
2022   9   1  18   0   0   0   -25.65  -213.76    27.20
2022   9   1  18  30   0   0   -25.57  -213.77    27.20
2022   9   1  19   0   0   0   -25.50  -213.78    27.21
2022   9   1  19  30   0   0   -25.42  -213.79    27.21
2022   9   1  20   0   0   0   -25.35  -213.79    27.21
2022   9   1  20  30   0   0   -25.27  -213.80    27.21
2022   9   1  21   0   0   0   -25.19  -213.81    27.21
2022   9   1  21  30   0   0   -25.12  -213.82    27.21
2022   9   1  22   0   0   0   -25.04  -213.83    27.21
2022   9   1  22  30   0   0   -24.97  -213.83    27.21
2022   9   1  23   0   0   0   -24.89  -213.84    27.21
2022   9   1  23  30   0   0   -24.81  -213.85    27.21
2022   9   2   0   0   0   0   -24.74  -213.86    27.22
2022   9   2   0  30   0   0   -24.66  -213.86    27.22
2022   9   2   1   0   0   0   -24.59  -213.87    27.22
2022   9   2   1  30   0   0   -24.51  -213.88    27.22
2022   9   2   2   0   0   0   -24.43  -213.89    27.22
2022   9   2   2  30   0   0   -24.36  -213.89    27.22
2022   9   2   3   0   0   0   -24.28  -213.90    27.22
2022   9   2   3  30   0   0   -24.21  -213.91    27.22
2022   9   2   4   0   0   0   -24.13  -213.92    27.22
2022   9   2   4  30   0   0   -24.05  -213.92    27.22
2022   9   2   5   0   0   0   -23.98  -213.93    27.22
2022   9   2   5  30   0   0   -23.90  -213.94    27.23
2022   9   2   6   0   0   0   -23.83  -213.94    27.23
2022   9   2   6  30   0   0   -23.75  -213.95    27.23
2022   9   2   7   0   0   0   -23.67  -213.96    27.23
2022   9   2   7  30   0   0   -23.60  -213.97    27.23
2022   9   2   8   0   0   0   -23.52  -213.97    27.23
2022   9   2   8  30   0   0   -23.45  -213.98    27.23
2022   9   2   9   0   0   0   -23.37  -213.99    27.23
2022   9   2   9  30   0   0   -23.29  -213.99    27.23
2022   9   2  10   0   0   0   -23.22  -214.00    27.23
2022   9   2  10  30   0   0   -23.14  -214.01    27.23
2022   9   2  11   0   0   0   -23.07  -214.02    27.24
2022   9   2  11  30   0   0   -22.99  -214.02    27.24
2022   9   2  12   0   0   0   -22.91  -214.03    27.24
2022   9   2  12  30   0   0   -22.84  -214.04    27.24
2022   9   2  13   0   0   0   -22.76  -214.04    27.24
2022   9   2  13  30   0   0   -22.68  -214.05    27.24
2022   9   2  14   0   0   0   -22.61  -214.06    27.24
2022   9   2  14  30   0   0   -22.53  -214.06    27.24
2022   9   2  15   0   0   0   -22.46  -214.07    27.24
2022   9   2  15  30   0   0   -22.38  -214.08    27.24
2022   9   2  16   0   0   0   -22.30  -214.08    27.24
2022   9   2  16  30   0   0   -22.23  -214.09    27.25
2022   9   2  17   0   0   0   -22.15  -214.10    27.25
2022   9   2  17  30   0   0   -22.08  -214.10    27.25
2022   9   2  18   0   0   0   -22.00  -214.11    27.25
2022   9   2  18  30   0   0   -21.92  -214.12    27.25
2022   9   2  19   0   0   0   -21.85  -214.12    27.25
2022   9   2  19  30   0   0   -21.77  -214.13    27.25
2022   9   2  20   0   0   0   -21.70  -214.14    27.25
2022   9   2  20  30   0   0   -21.62  -214.14    27.25
2022   9   2  21   0   0   0   -21.54  -214.15    27.25
2022   9   2  21  30   0   0   -21.47  -214.16    27.25
2022   9   2  22   0   0   0   -21.39  -214.16    27.25
2022   9   2  22  30   0   0   -21.32  -214.17    27.26
2022   9   2  23   0   0   0   -21.24  -214.17    27.26
