2018  11  20  15  30   0   0   202.32   -64.31     8.18
2018  11  20  16   0   0   0   202.34   -64.23     8.17
2018  11  20  16  30   0   0   202.37   -64.16     8.16
2018  11  20  17   0   0   0   202.39   -64.09     8.15
2018  11  20  17  30   0   0   202.41   -64.01     8.14
2018  11  20  18   0   0   0   202.44   -63.94     8.13
2018  11  20  18  30   0   0   202.46   -63.86     8.12
2018  11  20  19   0   0   0   202.48   -63.79     8.11
2018  11  20  19  30   0   0   202.50   -63.72     8.10
2018  11  20  20   0   0   0   202.53   -63.64     8.09
2018  11  20  20  30   0   0   202.55   -63.57     8.08
2018  11  20  21   0   0   0   202.57   -63.49     8.07
2018  11  20  21  30   0   0   202.59   -63.42     8.06
2018  11  20  22   0   0   0   202.62   -63.35     8.05
2018  11  20  22  30   0   0   202.64   -63.27     8.04
2018  11  20  23   0   0   0   202.66   -63.20     8.03
2018  11  20  23  30   0   0   202.68   -63.12     8.02
2018  11  21   0   0   0   0   202.71   -63.05     8.01
2018  11  21   0  30   0   0   202.73   -62.98     8.01
2018  11  21   1   0   0   0   202.75   -62.90     8.00
2018  11  21   1  30   0   0   202.77   -62.83     7.99
2018  11  21   2   0   0   0   202.80   -62.75     7.98
2018  11  21   2  30   0   0   202.82   -62.68     7.97
2018  11  21   3   0   0   0   202.84   -62.61     7.96
2018  11  21   3  30   0   0   202.86   -62.53     7.95
2018  11  21   4   0   0   0   202.89   -62.46     7.94
2018  11  21   4  30   0   0   202.91   -62.38     7.93
2018  11  21   5   0   0   0   202.93   -62.31     7.92
2018  11  21   5  30   0   0   202.95   -62.24     7.91
2018  11  21   6   0   0   0   202.97   -62.16     7.90
2018  11  21   6  30   0   0   203.00   -62.09     7.89
2018  11  21   7   0   0   0   203.02   -62.01     7.88
2018  11  21   7  30   0   0   203.04   -61.94     7.87
2018  11  21   8   0   0   0   203.06   -61.86     7.86
2018  11  21   8  30   0   0   203.09   -61.79     7.85
2018  11  21   9   0   0   0   203.11   -61.72     7.85
2018  11  21   9  30   0   0   203.13   -61.64     7.84
2018  11  21  10   0   0   0   203.15   -61.57     7.83
2018  11  21  10  30   0   0   203.17   -61.49     7.82
2018  11  21  11   0   0   0   203.19   -61.42     7.81
2018  11  21  11  30   0   0   203.22   -61.34     7.80
2018  11  21  12   0   0   0   203.24   -61.27     7.79
2018  11  21  12  30   0   0   203.26   -61.20     7.78
2018  11  21  13   0   0   0   203.28   -61.12     7.77
2018  11  21  13  30   0   0   203.30   -61.05     7.76
2018  11  21  14   0   0   0   203.33   -60.97     7.75
2018  11  21  14  30   0   0   203.35   -60.90     7.74
2018  11  21  15   0   0   0   203.37   -60.82     7.73
2018  11  21  15  30   0   0   203.39   -60.75     7.72
2018  11  21  16   0   0   0   203.41   -60.68     7.71
2018  11  21  16  30   0   0   203.43   -60.60     7.70
2018  11  21  17   0   0   0   203.46   -60.53     7.69
2018  11  21  17  30   0   0   203.48   -60.45     7.68
2018  11  21  18   0   0   0   203.50   -60.38     7.67
2018  11  21  18  30   0   0   203.52   -60.30     7.67
2018  11  21  19   0   0   0   203.54   -60.23     7.66
2018  11  21  19  30   0   0   203.56   -60.16     7.65
2018  11  21  20   0   0   0   203.58   -60.08     7.64
2018  11  21  20  30   0   0   203.61   -60.01     7.63
2018  11  21  21   0   0   0   203.63   -59.93     7.62
2018  11  21  21  30   0   0   203.65   -59.86     7.61
2018  11  21  22   0   0   0   203.67   -59.78     7.60
2018  11  21  22  30   0   0   203.69   -59.71     7.59
2018  11  21  23   0   0   0   203.71   -59.63     7.58
2018  11  21  23  30   0   0   203.73   -59.56     7.57
2018  11  22   0   0   0   0   203.75   -59.49     7.56
2018  11  22   0  30   0   0   203.78   -59.41     7.55
2018  11  22   1   0   0   0   203.80   -59.34     7.54
2018  11  22   1  30   0   0   203.82   -59.26     7.53
2018  11  22   2   0   0   0   203.84   -59.19     7.52
2018  11  22   2  30   0   0   203.86   -59.11     7.51
2018  11  22   3   0   0   0   203.88   -59.04     7.50
2018  11  22   3  30   0   0   203.90   -58.96     7.49
2018  11  22   4   0   0   0   203.92   -58.89     7.49
2018  11  22   4  30   0   0   203.94   -58.82     7.48
2018  11  22   5   0   0   0   203.96   -58.74     7.47
2018  11  22   5  30   0   0   203.98   -58.67     7.46
2018  11  22   6   0   0   0   204.01   -58.59     7.45
2018  11  22   6  30   0   0   204.03   -58.52     7.44
2018  11  22   7   0   0   0   204.05   -58.44     7.43
2018  11  22   7  30   0   0   204.07   -58.37     7.42
2018  11  22   8   0   0   0   204.09   -58.29     7.41
2018  11  22   8  30   0   0   204.11   -58.22     7.40
2018  11  22   9   0   0   0   204.13   -58.14     7.39
2018  11  22   9  30   0   0   204.15   -58.07     7.38
2018  11  22  10   0   0   0   204.17   -57.99     7.37
2018  11  22  10  30   0   0   204.19   -57.92     7.36
2018  11  22  11   0   0   0   204.21   -57.85     7.35
2018  11  22  11  30   0   0   204.23   -57.77     7.34
2018  11  22  12   0   0   0   204.25   -57.70     7.33
2018  11  22  12  30   0   0   204.27   -57.62     7.32
2018  11  22  13   0   0   0   204.29   -57.55     7.31
2018  11  22  13  30   0   0   204.32   -57.47     7.30
2018  11  22  14   0   0   0   204.34   -57.40     7.30
2018  11  22  14  30   0   0   204.36   -57.32     7.29
2018  11  22  15   0   0   0   204.38   -57.25     7.28
2018  11  22  15  30   0   0   204.40   -57.17     7.27
2018  11  22  16   0   0   0   204.42   -57.10     7.26
2018  11  22  16  30   0   0   204.44   -57.02     7.25
2018  11  22  17   0   0   0   204.46   -56.95     7.24
2018  11  22  17  30   0   0   204.48   -56.87     7.23
2018  11  22  18   0   0   0   204.50   -56.80     7.22
2018  11  22  18  30   0   0   204.52   -56.73     7.21
2018  11  22  19   0   0   0   204.54   -56.65     7.20
2018  11  22  19  30   0   0   204.56   -56.58     7.19
2018  11  22  20   0   0   0   204.58   -56.50     7.18
2018  11  22  20  30   0   0   204.60   -56.43     7.17
2018  11  22  21   0   0   0   204.62   -56.35     7.16
2018  11  22  21  30   0   0   204.64   -56.28     7.15
2018  11  22  22   0   0   0   204.66   -56.20     7.14
2018  11  22  22  30   0   0   204.68   -56.13     7.13
2018  11  22  23   0   0   0   204.70   -56.05     7.12
2018  11  22  23  30   0   0   204.72   -55.98     7.11
2018  11  23   0   0   0   0   204.74   -55.90     7.11
2018  11  23   0  30   0   0   204.76   -55.83     7.10
2018  11  23   1   0   0   0   204.78   -55.75     7.09
2018  11  23   1  30   0   0   204.80   -55.68     7.08
2018  11  23   2   0   0   0   204.82   -55.60     7.07
2018  11  23   2  30   0   0   204.84   -55.53     7.06
2018  11  23   3   0   0   0   204.86   -55.45     7.05
2018  11  23   3  30   0   0   204.88   -55.38     7.04
2018  11  23   4   0   0   0   204.90   -55.30     7.03
2018  11  23   4  30   0   0   204.92   -55.23     7.02
2018  11  23   5   0   0   0   204.94   -55.15     7.01
2018  11  23   5  30   0   0   204.95   -55.08     7.00
2018  11  23   6   0   0   0   204.97   -55.00     6.99
2018  11  23   6  30   0   0   204.99   -54.93     6.98
2018  11  23   7   0   0   0   205.01   -54.85     6.97
2018  11  23   7  30   0   0   205.03   -54.78     6.96
2018  11  23   8   0   0   0   205.05   -54.70     6.95
2018  11  23   8  30   0   0   205.07   -54.63     6.94
2018  11  23   9   0   0   0   205.09   -54.55     6.93
2018  11  23   9  30   0   0   205.11   -54.48     6.92
2018  11  23  10   0   0   0   205.13   -54.41     6.91
2018  11  23  10  30   0   0   205.15   -54.33     6.91
2018  11  23  11   0   0   0   205.17   -54.26     6.90
2018  11  23  11  30   0   0   205.19   -54.18     6.89
2018  11  23  12   0   0   0   205.21   -54.11     6.88
2018  11  23  12  30   0   0   205.23   -54.03     6.87
2018  11  23  13   0   0   0   205.25   -53.96     6.86
2018  11  23  13  30   0   0   205.26   -53.88     6.85
2018  11  23  14   0   0   0   205.28   -53.81     6.84
2018  11  23  14  30   0   0   205.30   -53.73     6.83
2018  11  23  15   0   0   0   205.32   -53.66     6.82
2018  11  23  15  30   0   0   205.34   -53.58     6.81
2018  11  23  16   0   0   0   205.36   -53.50     6.80
2018  11  23  16  30   0   0   205.38   -53.43     6.79
2018  11  23  17   0   0   0   205.40   -53.35     6.78
2018  11  23  17  30   0   0   205.42   -53.28     6.77
2018  11  23  18   0   0   0   205.44   -53.20     6.76
2018  11  23  18  30   0   0   205.45   -53.13     6.75
2018  11  23  19   0   0   0   205.47   -53.05     6.74
2018  11  23  19  30   0   0   205.49   -52.98     6.73
2018  11  23  20   0   0   0   205.51   -52.90     6.72
2018  11  23  20  30   0   0   205.53   -52.83     6.71
2018  11  23  21   0   0   0   205.55   -52.75     6.70
2018  11  23  21  30   0   0   205.57   -52.68     6.69
2018  11  23  22   0   0   0   205.59   -52.60     6.69
2018  11  23  22  30   0   0   205.60   -52.53     6.68
2018  11  23  23   0   0   0   205.62   -52.45     6.67
2018  11  23  23  30   0   0   205.64   -52.38     6.66
2018  11  24   0   0   0   0   205.66   -52.30     6.65
2018  11  24   0  30   0   0   205.68   -52.23     6.64
2018  11  24   1   0   0   0   205.70   -52.15     6.63
2018  11  24   1  30   0   0   205.72   -52.08     6.62
2018  11  24   2   0   0   0   205.73   -52.00     6.61
2018  11  24   2  30   0   0   205.75   -51.93     6.60
2018  11  24   3   0   0   0   205.77   -51.85     6.59
2018  11  24   3  30   0   0   205.79   -51.78     6.58
2018  11  24   4   0   0   0   205.81   -51.70     6.57
2018  11  24   4  30   0   0   205.83   -51.63     6.56
2018  11  24   5   0   0   0   205.84   -51.55     6.55
2018  11  24   5  30   0   0   205.86   -51.48     6.54
2018  11  24   6   0   0   0   205.88   -51.40     6.53
2018  11  24   6  30   0   0   205.90   -51.33     6.52
2018  11  24   7   0   0   0   205.92   -51.25     6.51
2018  11  24   7  30   0   0   205.93   -51.17     6.50
2018  11  24   8   0   0   0   205.95   -51.10     6.49
2018  11  24   8  30   0   0   205.97   -51.02     6.48
2018  11  24   9   0   0   0   205.99   -50.95     6.47
2018  11  24   9  30   0   0   206.01   -50.87     6.47
2018  11  24  10   0   0   0   206.03   -50.80     6.46
2018  11  24  10  30   0   0   206.04   -50.72     6.45
2018  11  24  11   0   0   0   206.06   -50.65     6.44
2018  11  24  11  30   0   0   206.08   -50.57     6.43
2018  11  24  12   0   0   0   206.10   -50.50     6.42
2018  11  24  12  30   0   0   206.11   -50.42     6.41
2018  11  24  13   0   0   0   206.13   -50.35     6.40
2018  11  24  13  30   0   0   206.15   -50.27     6.39
2018  11  24  14   0   0   0   206.17   -50.20     6.38
2018  11  24  14  30   0   0   206.19   -50.12     6.37
2018  11  24  15   0   0   0   206.20   -50.05     6.36
2018  11  24  15  30   0   0   206.22   -49.97     6.35
2018  11  24  16   0   0   0   206.24   -49.89     6.34
2018  11  24  16  30   0   0   206.26   -49.82     6.33
2018  11  24  17   0   0   0   206.27   -49.74     6.32
2018  11  24  17  30   0   0   206.29   -49.67     6.31
2018  11  24  18   0   0   0   206.31   -49.59     6.30
2018  11  24  18  30   0   0   206.33   -49.52     6.29
2018  11  24  19   0   0   0   206.34   -49.44     6.28
2018  11  24  19  30   0   0   206.36   -49.37     6.27
2018  11  24  20   0   0   0   206.38   -49.29     6.26
2018  11  24  20  30   0   0   206.40   -49.22     6.25
2018  11  24  21   0   0   0   206.41   -49.14     6.24
2018  11  24  21  30   0   0   206.43   -49.06     6.23
2018  11  24  22   0   0   0   206.45   -48.99     6.23
2018  11  24  22  30   0   0   206.47   -48.91     6.22
2018  11  24  23   0   0   0   206.48   -48.84     6.21
2018  11  24  23  30   0   0   206.50   -48.76     6.20
2018  11  25   0   0   0   0   206.52   -48.69     6.19
2018  11  25   0  30   0   0   206.54   -48.61     6.18
2018  11  25   1   0   0   0   206.55   -48.54     6.17
2018  11  25   1  30   0   0   206.57   -48.46     6.16
2018  11  25   2   0   0   0   206.59   -48.39     6.15
2018  11  25   2  30   0   0   206.60   -48.31     6.14
2018  11  25   3   0   0   0   206.62   -48.23     6.13
2018  11  25   3  30   0   0   206.64   -48.16     6.12
2018  11  25   4   0   0   0   206.66   -48.08     6.11
2018  11  25   4  30   0   0   206.67   -48.01     6.10
2018  11  25   5   0   0   0   206.69   -47.93     6.09
2018  11  25   5  30   0   0   206.71   -47.86     6.08
2018  11  25   6   0   0   0   206.72   -47.78     6.07
2018  11  25   6  30   0   0   206.74   -47.71     6.06
2018  11  25   7   0   0   0   206.76   -47.63     6.05
2018  11  25   7  30   0   0   206.77   -47.55     6.04
2018  11  25   8   0   0   0   206.79   -47.48     6.03
2018  11  25   8  30   0   0   206.81   -47.40     6.02
2018  11  25   9   0   0   0   206.82   -47.33     6.01
2018  11  25   9  30   0   0   206.84   -47.25     6.00
2018  11  25  10   0   0   0   206.86   -47.18     5.99
2018  11  25  10  30   0   0   206.87   -47.10     5.98
2018  11  25  11   0   0   0   206.89   -47.02     5.98
2018  11  25  11  30   0   0   206.91   -46.95     5.97
2018  11  25  12   0   0   0   206.92   -46.87     5.96
2018  11  25  12  30   0   0   206.94   -46.80     5.95
2018  11  25  13   0   0   0   206.96   -46.72     5.94
2018  11  25  13  30   0   0   206.97   -46.65     5.93
2018  11  25  14   0   0   0   206.99   -46.57     5.92
2018  11  25  14  30   0   0   207.01   -46.50     5.91
2018  11  25  15   0   0   0   207.02   -46.42     5.90
2018  11  25  15  30   0   0   207.04   -46.34     5.89
2018  11  25  16   0   0   0   207.06   -46.27     5.88
2018  11  25  16  30   0   0   207.07   -46.19     5.87
2018  11  25  17   0   0   0   207.09   -46.12     5.86
2018  11  25  17  30   0   0   207.11   -46.04     5.85
2018  11  25  18   0   0   0   207.12   -45.97     5.84
2018  11  25  18  30   0   0   207.14   -45.89     5.83
2018  11  25  19   0   0   0   207.15   -45.81     5.82
2018  11  25  19  30   0   0   207.17   -45.74     5.81
2018  11  25  20   0   0   0   207.19   -45.66     5.80
2018  11  25  20  30   0   0   207.20   -45.59     5.79
2018  11  25  21   0   0   0   207.22   -45.51     5.78
2018  11  25  21  30   0   0   207.23   -45.44     5.77
2018  11  25  22   0   0   0   207.25   -45.36     5.76
2018  11  25  22  30   0   0   207.27   -45.28     5.75
2018  11  25  23   0   0   0   207.28   -45.21     5.74
2018  11  25  23  30   0   0   207.30   -45.13     5.73
2018  11  26   0   0   0   0   207.31   -45.06     5.72
2018  11  26   0  30   0   0   207.33   -44.98     5.71
2018  11  26   1   0   0   0   207.35   -44.90     5.71
2018  11  26   1  30   0   0   207.36   -44.83     5.70
2018  11  26   2   0   0   0   207.38   -44.75     5.69
2018  11  26   2  30   0   0   207.39   -44.68     5.68
2018  11  26   3   0   0   0   207.41   -44.60     5.67
2018  11  26   3  30   0   0   207.43   -44.53     5.66
2018  11  26   4   0   0   0   207.44   -44.45     5.65
2018  11  26   4  30   0   0   207.46   -44.37     5.64
2018  11  26   5   0   0   0   207.47   -44.30     5.63
2018  11  26   5  30   0   0   207.49   -44.22     5.62
2018  11  26   6   0   0   0   207.50   -44.15     5.61
2018  11  26   6  30   0   0   207.52   -44.07     5.60
2018  11  26   7   0   0   0   207.53   -43.99     5.59
2018  11  26   7  30   0   0   207.55   -43.92     5.58
2018  11  26   8   0   0   0   207.57   -43.84     5.57
2018  11  26   8  30   0   0   207.58   -43.77     5.56
2018  11  26   9   0   0   0   207.60   -43.69     5.55
2018  11  26   9  30   0   0   207.61   -43.62     5.54
2018  11  26  10   0   0   0   207.63   -43.54     5.53
2018  11  26  10  30   0   0   207.64   -43.46     5.52
2018  11  26  11   0   0   0   207.66   -43.39     5.51
2018  11  26  11  30   0   0   207.67   -43.31     5.50
2018  11  26  12   0   0   0   207.69   -43.24     5.49
2018  11  26  12  30   0   0   207.70   -43.16     5.48
2018  11  26  13   0   0   0   207.72   -43.08     5.47
2018  11  26  13  30   0   0   207.73   -43.01     5.46
2018  11  26  14   0   0   0   207.75   -42.93     5.45
2018  11  26  14  30   0   0   207.76   -42.86     5.44
2018  11  26  15   0   0   0   207.78   -42.78     5.43
2018  11  26  15  30   0   0   207.79   -42.70     5.43
2018  11  26  16   0   0   0   207.81   -42.63     5.42
2018  11  26  16  30   0   0   207.82   -42.55     5.41
2018  11  26  17   0   0   0   207.84   -42.48     5.40
2018  11  26  17  30   0   0   207.85   -42.40     5.39
2018  11  26  18   0   0   0   207.87   -42.32     5.38
2018  11  26  18  30   0   0   207.88   -42.25     5.37
2018  11  26  19   0   0   0   207.90   -42.17     5.36
2018  11  26  19  30   0   0   207.91   -42.10     5.35
2018  11  26  20   0   0   0   207.93   -42.02     5.34
2018  11  26  20  30   0   0   207.94   -41.94     5.33
2018  11  26  21   0   0   0   207.96   -41.87     5.32
2018  11  26  21  30   0   0   207.97   -41.79     5.31
2018  11  26  22   0   0   0   207.99   -41.72     5.30
2018  11  26  22  30   0   0   208.00   -41.64     5.29
2018  11  26  23   0   0   0   208.02   -41.56     5.28
2018  11  26  23  30   0   0   208.03   -41.49     5.27
2018  11  27   0   0   0   0   208.05   -41.41     5.26
2018  11  27   0  30   0   0   208.06   -41.34     5.25
2018  11  27   1   0   0   0   208.08   -41.26     5.24
2018  11  27   1  30   0   0   208.09   -41.18     5.23
2018  11  27   2   0   0   0   208.10   -41.11     5.22
2018  11  27   2  30   0   0   208.12   -41.03     5.21
2018  11  27   3   0   0   0   208.13   -40.96     5.20
2018  11  27   3  30   0   0   208.15   -40.88     5.19
2018  11  27   4   0   0   0   208.16   -40.80     5.18
2018  11  27   4  30   0   0   208.18   -40.73     5.17
2018  11  27   5   0   0   0   208.19   -40.65     5.16
2018  11  27   5  30   0   0   208.21   -40.57     5.15
2018  11  27   6   0   0   0   208.22   -40.50     5.14
2018  11  27   6  30   0   0   208.23   -40.42     5.13
2018  11  27   7   0   0   0   208.25   -40.35     5.12
2018  11  27   7  30   0   0   208.26   -40.27     5.12
2018  11  27   8   0   0   0   208.28   -40.19     5.11
2018  11  27   8  30   0   0   208.29   -40.12     5.10
2018  11  27   9   0   0   0   208.30   -40.04     5.09
2018  11  27   9  30   0   0   208.32   -39.97     5.08
2018  11  27  10   0   0   0   208.33   -39.89     5.07
2018  11  27  10  30   0   0   208.35   -39.81     5.06
2018  11  27  11   0   0   0   208.36   -39.74     5.05
2018  11  27  11  30   0   0   208.37   -39.66     5.04
2018  11  27  12   0   0   0   208.39   -39.58     5.03
2018  11  27  12  30   0   0   208.40   -39.51     5.02
2018  11  27  13   0   0   0   208.42   -39.43     5.01
2018  11  27  13  30   0   0   208.43   -39.36     5.00
2018  11  27  14   0   0   0   208.44   -39.28     4.99
2018  11  27  14  30   0   0   208.46   -39.20     4.98
2018  11  27  15   0   0   0   208.47   -39.13     4.97
2018  11  27  15  30   0   0   208.49   -39.05     4.96
2018  11  27  16   0   0   0   208.50   -38.97     4.95
2018  11  27  16  30   0   0   208.51   -38.90     4.94
2018  11  27  17   0   0   0   208.53   -38.82     4.93
2018  11  27  17  30   0   0   208.54   -38.75     4.92
2018  11  27  18   0   0   0   208.55   -38.67     4.91
2018  11  27  18  30   0   0   208.57   -38.59     4.90
2018  11  27  19   0   0   0   208.58   -38.52     4.89
2018  11  27  19  30   0   0   208.59   -38.44     4.88
2018  11  27  20   0   0   0   208.61   -38.36     4.87
2018  11  27  20  30   0   0   208.62   -38.29     4.86
2018  11  27  21   0   0   0   208.63   -38.21     4.85
2018  11  27  21  30   0   0   208.65   -38.14     4.84
2018  11  27  22   0   0   0   208.66   -38.06     4.83
2018  11  27  22  30   0   0   208.68   -37.98     4.82
2018  11  27  23   0   0   0   208.69   -37.91     4.81
2018  11  27  23  30   0   0   208.70   -37.83     4.80
2018  11  28   0   0   0   0   208.71   -37.75     4.79
2018  11  28   0  30   0   0   208.73   -37.68     4.79
2018  11  28   1   0   0   0   208.74   -37.60     4.78
2018  11  28   1  30   0   0   208.75   -37.52     4.77
2018  11  28   2   0   0   0   208.77   -37.45     4.76
2018  11  28   2  30   0   0   208.78   -37.37     4.75
2018  11  28   3   0   0   0   208.79   -37.30     4.74
2018  11  28   3  30   0   0   208.81   -37.22     4.73
2018  11  28   4   0   0   0   208.82   -37.14     4.72
2018  11  28   4  30   0   0   208.83   -37.07     4.71
2018  11  28   5   0   0   0   208.85   -36.99     4.70
2018  11  28   5  30   0   0   208.86   -36.91     4.69
2018  11  28   6   0   0   0   208.87   -36.84     4.68
2018  11  28   6  30   0   0   208.88   -36.76     4.67
2018  11  28   7   0   0   0   208.90   -36.68     4.66
2018  11  28   7  30   0   0   208.91   -36.61     4.65
2018  11  28   8   0   0   0   208.92   -36.53     4.64
2018  11  28   8  30   0   0   208.94   -36.46     4.63
2018  11  28   9   0   0   0   208.95   -36.38     4.62
2018  11  28   9  30   0   0   208.96   -36.30     4.61
2018  11  28  10   0   0   0   208.97   -36.23     4.60
2018  11  28  10  30   0   0   208.99   -36.15     4.59
2018  11  28  11   0   0   0   209.00   -36.07     4.58
2018  11  28  11  30   0   0   209.01   -36.00     4.57
2018  11  28  12   0   0   0   209.03   -35.92     4.56
2018  11  28  12  30   0   0   209.04   -35.84     4.55
2018  11  28  13   0   0   0   209.05   -35.77     4.54
2018  11  28  13  30   0   0   209.06   -35.69     4.53
2018  11  28  14   0   0   0   209.08   -35.61     4.52
2018  11  28  14  30   0   0   209.09   -35.54     4.51
2018  11  28  15   0   0   0   209.10   -35.46     4.50
2018  11  28  15  30   0   0   209.11   -35.38     4.49
2018  11  28  16   0   0   0   209.13   -35.31     4.48
2018  11  28  16  30   0   0   209.14   -35.23     4.47
2018  11  28  17   0   0   0   209.15   -35.16     4.46
2018  11  28  17  30   0   0   209.16   -35.08     4.45
2018  11  28  18   0   0   0   209.17   -35.00     4.44
2018  11  28  18  30   0   0   209.19   -34.93     4.43
2018  11  28  19   0   0   0   209.20   -34.85     4.43
2018  11  28  19  30   0   0   209.21   -34.77     4.42
2018  11  28  20   0   0   0   209.22   -34.70     4.41
2018  11  28  20  30   0   0   209.24   -34.62     4.40
2018  11  28  21   0   0   0   209.25   -34.54     4.39
2018  11  28  21  30   0   0   209.26   -34.47     4.38
2018  11  28  22   0   0   0   209.27   -34.39     4.37
2018  11  28  22  30   0   0   209.28   -34.31     4.36
2018  11  28  23   0   0   0   209.30   -34.24     4.35
2018  11  28  23  30   0   0   209.31   -34.16     4.34
2018  11  29   0   0   0   0   209.32   -34.08     4.33
2018  11  29   0  30   0   0   209.33   -34.01     4.32
2018  11  29   1   0   0   0   209.34   -33.93     4.31
2018  11  29   1  30   0   0   209.35   -33.85     4.30
2018  11  29   2   0   0   0   209.37   -33.78     4.29
2018  11  29   2  30   0   0   209.38   -33.70     4.28
2018  11  29   3   0   0   0   209.39   -33.62     4.27
2018  11  29   3  30   0   0   209.40   -33.55     4.26
2018  11  29   4   0   0   0   209.41   -33.47     4.25
2018  11  29   4  30   0   0   209.43   -33.39     4.24
2018  11  29   5   0   0   0   209.44   -33.32     4.23
2018  11  29   5  30   0   0   209.45   -33.24     4.22
2018  11  29   6   0   0   0   209.46   -33.16     4.21
2018  11  29   6  30   0   0   209.47   -33.09     4.20
2018  11  29   7   0   0   0   209.48   -33.01     4.19
2018  11  29   7  30   0   0   209.50   -32.93     4.18
2018  11  29   8   0   0   0   209.51   -32.86     4.17
2018  11  29   8  30   0   0   209.52   -32.78     4.16
2018  11  29   9   0   0   0   209.53   -32.70     4.15
2018  11  29   9  30   0   0   209.54   -32.63     4.14
2018  11  29  10   0   0   0   209.55   -32.55     4.13
2018  11  29  10  30   0   0   209.56   -32.47     4.12
2018  11  29  11   0   0   0   209.57   -32.40     4.11
2018  11  29  11  30   0   0   209.59   -32.32     4.10
2018  11  29  12   0   0   0   209.60   -32.24     4.09
2018  11  29  12  30   0   0   209.61   -32.17     4.08
2018  11  29  13   0   0   0   209.62   -32.09     4.07
2018  11  29  13  30   0   0   209.63   -32.01     4.06
2018  11  29  14   0   0   0   209.64   -31.94     4.05
2018  11  29  14  30   0   0   209.65   -31.86     4.04
2018  11  29  15   0   0   0   209.66   -31.78     4.03
2018  11  29  15  30   0   0   209.68   -31.71     4.03
2018  11  29  16   0   0   0   209.69   -31.63     4.02
2018  11  29  16  30   0   0   209.70   -31.55     4.01
2018  11  29  17   0   0   0   209.71   -31.48     4.00
2018  11  29  17  30   0   0   209.72   -31.40     3.99
2018  11  29  18   0   0   0   209.73   -31.32     3.98
2018  11  29  18  30   0   0   209.74   -31.25     3.97
2018  11  29  19   0   0   0   209.75   -31.17     3.96
2018  11  29  19  30   0   0   209.76   -31.09     3.95
2018  11  29  20   0   0   0   209.77   -31.02     3.94
2018  11  29  20  30   0   0   209.78   -30.94     3.93
2018  11  29  21   0   0   0   209.80   -30.86     3.92
2018  11  29  21  30   0   0   209.81   -30.79     3.91
2018  11  29  22   0   0   0   209.82   -30.71     3.90
2018  11  29  22  30   0   0   209.83   -30.63     3.89
2018  11  29  23   0   0   0   209.84   -30.56     3.88
2018  11  29  23  30   0   0   209.85   -30.48     3.87
2018  11  30   0   0   0   0   209.86   -30.40     3.86
2018  11  30   0  30   0   0   209.87   -30.33     3.85
2018  11  30   1   0   0   0   209.88   -30.25     3.84
2018  11  30   1  30   0   0   209.89   -30.17     3.83
2018  11  30   2   0   0   0   209.90   -30.10     3.82
2018  11  30   2  30   0   0   209.91   -30.02     3.81
2018  11  30   3   0   0   0   209.92   -29.94     3.80
2018  11  30   3  30   0   0   209.93   -29.87     3.79
2018  11  30   4   0   0   0   209.94   -29.79     3.78
2018  11  30   4  30   0   0   209.95   -29.71     3.77
2018  11  30   5   0   0   0   209.96   -29.64     3.76
2018  11  30   5  30   0   0   209.97   -29.56     3.75
2018  11  30   6   0   0   0   209.98   -29.48     3.74
