2022   8  24   8   0   0   0      153.29     -259.83       27.65
2022   8  24   8  30   0   0      153.35     -259.80       27.65
2022   8  24   9   0   0   0      153.41     -259.77       27.65
2022   8  24   9  30   0   0      153.47     -259.74       27.64
2022   8  24  10   0   0   0      153.53     -259.71       27.64
2022   8  24  10  30   0   0      153.59     -259.68       27.64
2022   8  24  11   0   0   0      153.65     -259.65       27.64
2022   8  24  11  30   0   0      153.71     -259.62       27.64
2022   8  24  12   0   0   0      153.77     -259.59       27.63
2022   8  24  12  30   0   0      153.83     -259.56       27.63
2022   8  24  13   0   0   0      153.89     -259.53       27.63
2022   8  24  13  30   0   0      153.95     -259.50       27.63
2022   8  24  14   0   0   0      154.01     -259.47       27.63
2022   8  24  14  30   0   0      154.07     -259.43       27.62
2022   8  24  15   0   0   0      154.12     -259.40       27.62
2022   8  24  15  30   0   0      154.18     -259.37       27.62
2022   8  24  16   0   0   0      154.24     -259.34       27.62
2022   8  24  16  30   0   0      154.30     -259.31       27.61
2022   8  24  17   0   0   0      154.36     -259.28       27.61
2022   8  24  17  30   0   0      154.42     -259.25       27.61
2022   8  24  18   0   0   0      154.48     -259.22       27.61
2022   8  24  18  30   0   0      154.54     -259.19       27.61
2022   8  24  19   0   0   0      154.60     -259.16       27.60
2022   8  24  19  30   0   0      154.66     -259.13       27.60
2022   8  24  20   0   0   0      154.72     -259.09       27.60
2022   8  24  20  30   0   0      154.78     -259.06       27.60
2022   8  24  21   0   0   0      154.84     -259.03       27.60
2022   8  24  21  30   0   0      154.90     -259.00       27.59
2022   8  24  22   0   0   0      154.96     -258.97       27.59
2022   8  24  22  30   0   0      155.02     -258.94       27.59
2022   8  24  23   0   0   0      155.08     -258.91       27.59
2022   8  24  23  30   0   0      155.14     -258.88       27.58
2022   8  25   0   0   0   0      155.20     -258.85       27.58
2022   8  25   0  30   0   0      155.26     -258.82       27.58
2022   8  25   1   0   0   0      155.32     -258.78       27.58
2022   8  25   1  30   0   0      155.38     -258.75       27.58
2022   8  25   2   0   0   0      155.44     -258.72       27.57
2022   8  25   2  30   0   0      155.50     -258.69       27.57
2022   8  25   3   0   0   0      155.56     -258.66       27.57
2022   8  25   3  30   0   0      155.62     -258.63       27.57
2022   8  25   4   0   0   0      155.68     -258.60       27.56
2022   8  25   4  30   0   0      155.74     -258.57       27.56
2022   8  25   5   0   0   0      155.79     -258.54       27.56
2022   8  25   5  30   0   0      155.85     -258.50       27.56
2022   8  25   6   0   0   0      155.91     -258.47       27.56
2022   8  25   6  30   0   0      155.97     -258.44       27.55
2022   8  25   7   0   0   0      156.03     -258.41       27.55
2022   8  25   7  30   0   0      156.09     -258.38       27.55
2022   8  25   8   0   0   0      156.15     -258.35       27.55
2022   8  25   8  30   0   0      156.21     -258.32       27.54
2022   8  25   9   0   0   0      156.27     -258.29       27.54
2022   8  25   9  30   0   0      156.33     -258.25       27.54
2022   8  25  10   0   0   0      156.39     -258.22       27.54
2022   8  25  10  30   0   0      156.45     -258.19       27.54
2022   8  25  11   0   0   0      156.51     -258.16       27.53
2022   8  25  11  30   0   0      156.57     -258.13       27.53
2022   8  25  12   0   0   0      156.63     -258.10       27.53
2022   8  25  12  30   0   0      156.69     -258.07       27.53
2022   8  25  13   0   0   0      156.75     -258.03       27.52
2022   8  25  13  30   0   0      156.81     -258.00       27.52
2022   8  25  14   0   0   0      156.87     -257.97       27.52
2022   8  25  14  30   0   0      156.92     -257.94       27.52
2022   8  25  15   0   0   0      156.98     -257.91       27.52
2022   8  25  15  30   0   0      157.04     -257.88       27.51
2022   8  25  16   0   0   0      157.10     -257.85       27.51
2022   8  25  16  30   0   0      157.16     -257.81       27.51
2022   8  25  17   0   0   0      157.22     -257.78       27.51
2022   8  25  17  30   0   0      157.28     -257.75       27.50
2022   8  25  18   0   0   0      157.34     -257.72       27.50
2022   8  25  18  30   0   0      157.40     -257.69       27.50
2022   8  25  19   0   0   0      157.46     -257.66       27.50
2022   8  25  19  30   0   0      157.52     -257.63       27.50
2022   8  25  20   0   0   0      157.58     -257.59       27.49
2022   8  25  20  30   0   0      157.64     -257.56       27.49
2022   8  25  21   0   0   0      157.70     -257.53       27.49
2022   8  25  21  30   0   0      157.76     -257.50       27.49
2022   8  25  22   0   0   0      157.81     -257.47       27.48
2022   8  25  22  30   0   0      157.87     -257.44       27.48
2022   8  25  23   0   0   0      157.93     -257.40       27.48
2022   8  25  23  30   0   0      157.99     -257.37       27.48
2022   8  26   0   0   0   0      158.05     -257.34       27.48
2022   8  26   0  30   0   0      158.11     -257.31       27.47
2022   8  26   1   0   0   0      158.17     -257.28       27.47
2022   8  26   1  30   0   0      158.23     -257.25       27.47
2022   8  26   2   0   0   0      158.29     -257.22       27.47
2022   8  26   2  30   0   0      158.35     -257.18       27.46
2022   8  26   3   0   0   0      158.41     -257.15       27.46
2022   8  26   3  30   0   0      158.47     -257.12       27.46
2022   8  26   4   0   0   0      158.53     -257.09       27.46
2022   8  26   4  30   0   0      158.58     -257.06       27.46
2022   8  26   5   0   0   0      158.64     -257.02       27.45
2022   8  26   5  30   0   0      158.70     -256.99       27.45
2022   8  26   6   0   0   0      158.76     -256.96       27.45
2022   8  26   6  30   0   0      158.82     -256.93       27.45
2022   8  26   7   0   0   0      158.88     -256.90       27.44
2022   8  26   7  30   0   0      158.94     -256.87       27.44
2022   8  26   8   0   0   0      159.00     -256.83       27.44
2022   8  26   8  30   0   0      159.06     -256.80       27.44
2022   8  26   9   0   0   0      159.12     -256.77       27.43
2022   8  26   9  30   0   0      159.18     -256.74       27.43
2022   8  26  10   0   0   0      159.24     -256.71       27.43
2022   8  26  10  30   0   0      159.29     -256.67       27.43
2022   8  26  11   0   0   0      159.35     -256.64       27.43
2022   8  26  11  30   0   0      159.41     -256.61       27.42
2022   8  26  12   0   0   0      159.47     -256.58       27.42
2022   8  26  12  30   0   0      159.53     -256.55       27.42
2022   8  26  13   0   0   0      159.59     -256.52       27.42
2022   8  26  13  30   0   0      159.65     -256.48       27.41
2022   8  26  14   0   0   0      159.71     -256.45       27.41
2022   8  26  14  30   0   0      159.77     -256.42       27.41
2022   8  26  15   0   0   0      159.83     -256.39       27.41
2022   8  26  15  30   0   0      159.89     -256.36       27.41
2022   8  26  16   0   0   0      159.94     -256.32       27.40
2022   8  26  16  30   0   0      160.00     -256.29       27.40
2022   8  26  17   0   0   0      160.06     -256.26       27.40
2022   8  26  17  30   0   0      160.12     -256.23       27.40
2022   8  26  18   0   0   0      160.18     -256.20       27.39
2022   8  26  18  30   0   0      160.24     -256.16       27.39
2022   8  26  19   0   0   0      160.30     -256.13       27.39
2022   8  26  19  30   0   0      160.36     -256.10       27.39
2022   8  26  20   0   0   0      160.42     -256.07       27.38
2022   8  26  20  30   0   0      160.48     -256.04       27.38
2022   8  26  21   0   0   0      160.53     -256.00       27.38
2022   8  26  21  30   0   0      160.59     -255.97       27.38
2022   8  26  22   0   0   0      160.65     -255.94       27.38
2022   8  26  22  30   0   0      160.71     -255.91       27.37
2022   8  26  23   0   0   0      160.77     -255.87       27.37
2022   8  26  23  30   0   0      160.83     -255.84       27.37
2022   8  27   0   0   0   0      160.89     -255.81       27.37
2022   8  27   0  30   0   0      160.95     -255.78       27.36
2022   8  27   1   0   0   0      161.01     -255.75       27.36
2022   8  27   1  30   0   0      161.06     -255.71       27.36
2022   8  27   2   0   0   0      161.12     -255.68       27.36
2022   8  27   2  30   0   0      161.18     -255.65       27.35
2022   8  27   3   0   0   0      161.24     -255.62       27.35
2022   8  27   3  30   0   0      161.30     -255.58       27.35
2022   8  27   4   0   0   0      161.36     -255.55       27.35
2022   8  27   4  30   0   0      161.42     -255.52       27.35
2022   8  27   5   0   0   0      161.48     -255.49       27.34
2022   8  27   5  30   0   0      161.54     -255.46       27.34
2022   8  27   6   0   0   0      161.59     -255.42       27.34
2022   8  27   6  30   0   0      161.65     -255.39       27.34
2022   8  27   7   0   0   0      161.71     -255.36       27.33
2022   8  27   7  30   0   0      161.77     -255.33       27.33
2022   8  27   8   0   0   0      161.83     -255.29       27.33
2022   8  27   8  30   0   0      161.89     -255.26       27.33
2022   8  27   9   0   0   0      161.95     -255.23       27.32
2022   8  27   9  30   0   0      162.01     -255.20       27.32
2022   8  27  10   0   0   0      162.06     -255.16       27.32
2022   8  27  10  30   0   0      162.12     -255.13       27.32
2022   8  27  11   0   0   0      162.18     -255.10       27.32
2022   8  27  11  30   0   0      162.24     -255.07       27.31
2022   8  27  12   0   0   0      162.30     -255.03       27.31
2022   8  27  12  30   0   0      162.36     -255.00       27.31
2022   8  27  13   0   0   0      162.42     -254.97       27.31
2022   8  27  13  30   0   0      162.48     -254.94       27.30
2022   8  27  14   0   0   0      162.53     -254.90       27.30
2022   8  27  14  30   0   0      162.59     -254.87       27.30
2022   8  27  15   0   0   0      162.65     -254.84       27.30
2022   8  27  15  30   0   0      162.71     -254.81       27.29
2022   8  27  16   0   0   0      162.77     -254.77       27.29
2022   8  27  16  30   0   0      162.83     -254.74       27.29
2022   8  27  17   0   0   0      162.89     -254.71       27.29
2022   8  27  17  30   0   0      162.95     -254.68       27.28
2022   8  27  18   0   0   0      163.00     -254.64       27.28
2022   8  27  18  30   0   0      163.06     -254.61       27.28
2022   8  27  19   0   0   0      163.12     -254.58       27.28
2022   8  27  19  30   0   0      163.18     -254.55       27.28
2022   8  27  20   0   0   0      163.24     -254.51       27.27
2022   8  27  20  30   0   0      163.30     -254.48       27.27
2022   8  27  21   0   0   0      163.36     -254.45       27.27
2022   8  27  21  30   0   0      163.41     -254.42       27.27
2022   8  27  22   0   0   0      163.47     -254.38       27.26
2022   8  27  22  30   0   0      163.53     -254.35       27.26
2022   8  27  23   0   0   0      163.59     -254.32       27.26
2022   8  27  23  30   0   0      163.65     -254.28       27.26
2022   8  28   0   0   0   0      163.71     -254.25       27.25
2022   8  28   0  30   0   0      163.77     -254.22       27.25
2022   8  28   1   0   0   0      163.82     -254.19       27.25
2022   8  28   1  30   0   0      163.88     -254.15       27.25
2022   8  28   2   0   0   0      163.94     -254.12       27.24
2022   8  28   2  30   0   0      164.00     -254.09       27.24
2022   8  28   3   0   0   0      164.06     -254.05       27.24
2022   8  28   3  30   0   0      164.12     -254.02       27.24
2022   8  28   4   0   0   0      164.18     -253.99       27.24
2022   8  28   4  30   0   0      164.23     -253.96       27.23
2022   8  28   5   0   0   0      164.29     -253.92       27.23
2022   8  28   5  30   0   0      164.35     -253.89       27.23
2022   8  28   6   0   0   0      164.41     -253.86       27.23
2022   8  28   6  30   0   0      164.47     -253.82       27.22
2022   8  28   7   0   0   0      164.53     -253.79       27.22
2022   8  28   7  30   0   0      164.58     -253.76       27.22
2022   8  28   8   0   0   0      164.64     -253.73       27.22
2022   8  28   8  30   0   0      164.70     -253.69       27.21
2022   8  28   9   0   0   0      164.76     -253.66       27.21
2022   8  28   9  30   0   0      164.82     -253.63       27.21
2022   8  28  10   0   0   0      164.88     -253.59       27.21
2022   8  28  10  30   0   0      164.94     -253.56       27.20
2022   8  28  11   0   0   0      164.99     -253.53       27.20
2022   8  28  11  30   0   0      165.05     -253.50       27.20
2022   8  28  12   0   0   0      165.11     -253.46       27.20
2022   8  28  12  30   0   0      165.17     -253.43       27.19
2022   8  28  13   0   0   0      165.23     -253.40       27.19
2022   8  28  13  30   0   0      165.29     -253.36       27.19
2022   8  28  14   0   0   0      165.34     -253.33       27.19
2022   8  28  14  30   0   0      165.40     -253.30       27.18
2022   8  28  15   0   0   0      165.46     -253.26       27.18
2022   8  28  15  30   0   0      165.52     -253.23       27.18
2022   8  28  16   0   0   0      165.58     -253.20       27.18
2022   8  28  16  30   0   0      165.64     -253.16       27.18
2022   8  28  17   0   0   0      165.69     -253.13       27.17
2022   8  28  17  30   0   0      165.75     -253.10       27.17
2022   8  28  18   0   0   0      165.81     -253.07       27.17
2022   8  28  18  30   0   0      165.87     -253.03       27.17
2022   8  28  19   0   0   0      165.93     -253.00       27.16
2022   8  28  19  30   0   0      165.99     -252.97       27.16
2022   8  28  20   0   0   0      166.04     -252.93       27.16
2022   8  28  20  30   0   0      166.10     -252.90       27.16
2022   8  28  21   0   0   0      166.16     -252.87       27.15
2022   8  28  21  30   0   0      166.22     -252.83       27.15
2022   8  28  22   0   0   0      166.28     -252.80       27.15
2022   8  28  22  30   0   0      166.33     -252.77       27.15
2022   8  28  23   0   0   0      166.39     -252.73       27.14
2022   8  28  23  30   0   0      166.45     -252.70       27.14
2022   8  29   0   0   0   0      166.51     -252.67       27.14
2022   8  29   0  30   0   0      166.57     -252.63       27.14
2022   8  29   1   0   0   0      166.63     -252.60       27.13
2022   8  29   1  30   0   0      166.68     -252.57       27.13
2022   8  29   2   0   0   0      166.74     -252.53       27.13
2022   8  29   2  30   0   0      166.80     -252.50       27.13
2022   8  29   3   0   0   0      166.86     -252.47       27.12
2022   8  29   3  30   0   0      166.92     -252.43       27.12
2022   8  29   4   0   0   0      166.97     -252.40       27.12
2022   8  29   4  30   0   0      167.03     -252.37       27.12
2022   8  29   5   0   0   0      167.09     -252.33       27.11
2022   8  29   5  30   0   0      167.15     -252.30       27.11
2022   8  29   6   0   0   0      167.21     -252.27       27.11
2022   8  29   6  30   0   0      167.27     -252.23       27.11
2022   8  29   7   0   0   0      167.32     -252.20       27.10
2022   8  29   7  30   0   0      167.38     -252.17       27.10
2022   8  29   8   0   0   0      167.44     -252.13       27.10
2022   8  29   8  30   0   0      167.50     -252.10       27.10
2022   8  29   9   0   0   0      167.56     -252.07       27.10
2022   8  29   9  30   0   0      167.61     -252.03       27.09
2022   8  29  10   0   0   0      167.67     -252.00       27.09
2022   8  29  10  30   0   0      167.73     -251.96       27.09
2022   8  29  11   0   0   0      167.79     -251.93       27.09
2022   8  29  11  30   0   0      167.85     -251.90       27.08
2022   8  29  12   0   0   0      167.90     -251.86       27.08
2022   8  29  12  30   0   0      167.96     -251.83       27.08
2022   8  29  13   0   0   0      168.02     -251.80       27.08
2022   8  29  13  30   0   0      168.08     -251.76       27.07
2022   8  29  14   0   0   0      168.14     -251.73       27.07
2022   8  29  14  30   0   0      168.19     -251.70       27.07
2022   8  29  15   0   0   0      168.25     -251.66       27.07
2022   8  29  15  30   0   0      168.31     -251.63       27.06
2022   8  29  16   0   0   0      168.37     -251.59       27.06
2022   8  29  16  30   0   0      168.43     -251.56       27.06
2022   8  29  17   0   0   0      168.48     -251.53       27.06
2022   8  29  17  30   0   0      168.54     -251.49       27.05
2022   8  29  18   0   0   0      168.60     -251.46       27.05
2022   8  29  18  30   0   0      168.66     -251.43       27.05
2022   8  29  19   0   0   0      168.72     -251.39       27.05
2022   8  29  19  30   0   0      168.77     -251.36       27.04
2022   8  29  20   0   0   0      168.83     -251.33       27.04
2022   8  29  20  30   0   0      168.89     -251.29       27.04
2022   8  29  21   0   0   0      168.95     -251.26       27.04
2022   8  29  21  30   0   0      169.00     -251.22       27.03
2022   8  29  22   0   0   0      169.06     -251.19       27.03
2022   8  29  22  30   0   0      169.12     -251.16       27.03
2022   8  29  23   0   0   0      169.18     -251.12       27.03
2022   8  29  23  30   0   0      169.24     -251.09       27.02
2022   8  30   0   0   0   0      169.29     -251.05       27.02
2022   8  30   0  30   0   0      169.35     -251.02       27.02
2022   8  30   1   0   0   0      169.41     -250.99       27.02
2022   8  30   1  30   0   0      169.47     -250.95       27.01
2022   8  30   2   0   0   0      169.53     -250.92       27.01
2022   8  30   2  30   0   0      169.58     -250.89       27.01
2022   8  30   3   0   0   0      169.64     -250.85       27.01
2022   8  30   3  30   0   0      169.70     -250.82       27.00
2022   8  30   4   0   0   0      169.76     -250.78       27.00
2022   8  30   4  30   0   0      169.81     -250.75       27.00
2022   8  30   5   0   0   0      169.87     -250.72       27.00
2022   8  30   5  30   0   0      169.93     -250.68       26.99
2022   8  30   6   0   0   0      169.99     -250.65       26.99
2022   8  30   6  30   0   0      170.04     -250.61       26.99
2022   8  30   7   0   0   0      170.10     -250.58       26.99
2022   8  30   7  30   0   0      170.16     -250.55       26.98
2022   8  30   8   0   0   0      170.22     -250.51       26.98
2022   8  30   8  30   0   0      170.28     -250.48       26.98
2022   8  30   9   0   0   0      170.33     -250.44       26.98
2022   8  30   9  30   0   0      170.39     -250.41       26.97
2022   8  30  10   0   0   0      170.45     -250.38       26.97
2022   8  30  10  30   0   0      170.51     -250.34       26.97
2022   8  30  11   0   0   0      170.56     -250.31       26.97
2022   8  30  11  30   0   0      170.62     -250.27       26.96
2022   8  30  12   0   0   0      170.68     -250.24       26.96
2022   8  30  12  30   0   0      170.74     -250.20       26.96
2022   8  30  13   0   0   0      170.79     -250.17       26.96
2022   8  30  13  30   0   0      170.85     -250.14       26.95
2022   8  30  14   0   0   0      170.91     -250.10       26.95
2022   8  30  14  30   0   0      170.97     -250.07       26.95
2022   8  30  15   0   0   0      171.03     -250.03       26.95
2022   8  30  15  30   0   0      171.08     -250.00       26.94
2022   8  30  16   0   0   0      171.14     -249.97       26.94
2022   8  30  16  30   0   0      171.20     -249.93       26.94
2022   8  30  17   0   0   0      171.26     -249.90       26.94
2022   8  30  17  30   0   0      171.31     -249.86       26.93
2022   8  30  18   0   0   0      171.37     -249.83       26.93
2022   8  30  18  30   0   0      171.43     -249.79       26.93
2022   8  30  19   0   0   0      171.49     -249.76       26.93
2022   8  30  19  30   0   0      171.54     -249.73       26.92
2022   8  30  20   0   0   0      171.60     -249.69       26.92
2022   8  30  20  30   0   0      171.66     -249.66       26.92
2022   8  30  21   0   0   0      171.72     -249.62       26.92
2022   8  30  21  30   0   0      171.77     -249.59       26.91
2022   8  30  22   0   0   0      171.83     -249.55       26.91
2022   8  30  22  30   0   0      171.89     -249.52       26.91
2022   8  30  23   0   0   0      171.95     -249.49       26.91
2022   8  30  23  30   0   0      172.00     -249.45       26.90
2022   8  31   0   0   0   0      172.06     -249.42       26.90
2022   8  31   0  30   0   0      172.12     -249.38       26.90
2022   8  31   1   0   0   0      172.18     -249.35       26.90
2022   8  31   1  30   0   0      172.23     -249.31       26.89
2022   8  31   2   0   0   0      172.29     -249.28       26.89
2022   8  31   2  30   0   0      172.35     -249.24       26.89
2022   8  31   3   0   0   0      172.41     -249.21       26.88
2022   8  31   3  30   0   0      172.46     -249.18       26.88
2022   8  31   4   0   0   0      172.52     -249.14       26.88
2022   8  31   4  30   0   0      172.58     -249.11       26.88
2022   8  31   5   0   0   0      172.63     -249.07       26.87
2022   8  31   5  30   0   0      172.69     -249.04       26.87
2022   8  31   6   0   0   0      172.75     -249.00       26.87
2022   8  31   6  30   0   0      172.81     -248.97       26.87
2022   8  31   7   0   0   0      172.86     -248.93       26.86
2022   8  31   7  30   0   0      172.92     -248.90       26.86
2022   8  31   8   0   0   0      172.98     -248.86       26.86
2022   8  31   8  30   0   0      173.04     -248.83       26.86
2022   8  31   9   0   0   0      173.09     -248.80       26.85
2022   8  31   9  30   0   0      173.15     -248.76       26.85
2022   8  31  10   0   0   0      173.21     -248.73       26.85
2022   8  31  10  30   0   0      173.27     -248.69       26.85
2022   8  31  11   0   0   0      173.32     -248.66       26.84
2022   8  31  11  30   0   0      173.38     -248.62       26.84
2022   8  31  12   0   0   0      173.44     -248.59       26.84
2022   8  31  12  30   0   0      173.49     -248.55       26.84
2022   8  31  13   0   0   0      173.55     -248.52       26.83
2022   8  31  13  30   0   0      173.61     -248.48       26.83
2022   8  31  14   0   0   0      173.67     -248.45       26.83
2022   8  31  14  30   0   0      173.72     -248.41       26.83
2022   8  31  15   0   0   0      173.78     -248.38       26.82
2022   8  31  15  30   0   0      173.84     -248.35       26.82
2022   8  31  16   0   0   0      173.90     -248.31       26.82
2022   8  31  16  30   0   0      173.95     -248.28       26.82
2022   8  31  17   0   0   0      174.01     -248.24       26.81
2022   8  31  17  30   0   0      174.07     -248.21       26.81
2022   8  31  18   0   0   0      174.12     -248.17       26.81
2022   8  31  18  30   0   0      174.18     -248.14       26.81
2022   8  31  19   0   0   0      174.24     -248.10       26.80
2022   8  31  19  30   0   0      174.30     -248.07       26.80
2022   8  31  20   0   0   0      174.35     -248.03       26.80
2022   8  31  20  30   0   0      174.41     -248.00       26.79
2022   8  31  21   0   0   0      174.47     -247.96       26.79
2022   8  31  21  30   0   0      174.52     -247.93       26.79
2022   8  31  22   0   0   0      174.58     -247.89       26.79
2022   8  31  22  30   0   0      174.64     -247.86       26.78
2022   8  31  23   0   0   0      174.70     -247.82       26.78
2022   8  31  23  30   0   0      174.75     -247.79       26.78
2022   9   1   0   0   0   0      174.81     -247.75       26.78
2022   9   1   0  30   0   0      174.87     -247.72       26.77
2022   9   1   1   0   0   0      174.92     -247.68       26.77
2022   9   1   1  30   0   0      174.98     -247.65       26.77
2022   9   1   2   0   0   0      175.04     -247.61       26.77
2022   9   1   2  30   0   0      175.09     -247.58       26.76
2022   9   1   3   0   0   0      175.15     -247.54       26.76
2022   9   1   3  30   0   0      175.21     -247.51       26.76
2022   9   1   4   0   0   0      175.27     -247.47       26.76
2022   9   1   4  30   0   0      175.32     -247.44       26.75
2022   9   1   5   0   0   0      175.38     -247.40       26.75
2022   9   1   5  30   0   0      175.44     -247.37       26.75
2022   9   1   6   0   0   0      175.49     -247.33       26.75
2022   9   1   6  30   0   0      175.55     -247.30       26.74
2022   9   1   7   0   0   0      175.61     -247.26       26.74
2022   9   1   7  30   0   0      175.67     -247.23       26.74
2022   9   1   8   0   0   0      175.72     -247.19       26.73
2022   9   1   8  30   0   0      175.78     -247.16       26.73
2022   9   1   9   0   0   0      175.84     -247.12       26.73
2022   9   1   9  30   0   0      175.89     -247.09       26.73
2022   9   1  10   0   0   0      175.95     -247.05       26.72
2022   9   1  10  30   0   0      176.01     -247.02       26.72
2022   9   1  11   0   0   0      176.06     -246.98       26.72
2022   9   1  11  30   0   0      176.12     -246.95       26.72
2022   9   1  12   0   0   0      176.18     -246.91       26.71
2022   9   1  12  30   0   0      176.23     -246.88       26.71
2022   9   1  13   0   0   0      176.29     -246.84       26.71
2022   9   1  13  30   0   0      176.35     -246.81       26.71
2022   9   1  14   0   0   0      176.40     -246.77       26.70
2022   9   1  14  30   0   0      176.46     -246.73       26.70
2022   9   1  15   0   0   0      176.52     -246.70       26.70
2022   9   1  15  30   0   0      176.58     -246.66       26.70
2022   9   1  16   0   0   0      176.63     -246.63       26.69
2022   9   1  16  30   0   0      176.69     -246.59       26.69
2022   9   1  17   0   0   0      176.75     -246.56       26.69
2022   9   1  17  30   0   0      176.80     -246.52       26.68
2022   9   1  18   0   0   0      176.86     -246.49       26.68
2022   9   1  18  30   0   0      176.92     -246.45       26.68
2022   9   1  19   0   0   0      176.97     -246.42       26.68
2022   9   1  19  30   0   0      177.03     -246.38       26.67
2022   9   1  20   0   0   0      177.09     -246.35       26.67
2022   9   1  20  30   0   0      177.14     -246.31       26.67
2022   9   1  21   0   0   0      177.20     -246.28       26.67
2022   9   1  21  30   0   0      177.26     -246.24       26.66
2022   9   1  22   0   0   0      177.31     -246.20       26.66
2022   9   1  22  30   0   0      177.37     -246.17       26.66
2022   9   1  23   0   0   0      177.43     -246.13       26.66
2022   9   1  23  30   0   0      177.48     -246.10       26.65
2022   9   2   0   0   0   0      177.54     -246.06       26.65
2022   9   2   0  30   0   0      177.60     -246.03       26.65
2022   9   2   1   0   0   0      177.65     -245.99       26.65
2022   9   2   1  30   0   0      177.71     -245.96       26.64
2022   9   2   2   0   0   0      177.77     -245.92       26.64
2022   9   2   2  30   0   0      177.82     -245.89       26.64
2022   9   2   3   0   0   0      177.88     -245.85       26.63
2022   9   2   3  30   0   0      177.94     -245.81       26.63
2022   9   2   4   0   0   0      177.99     -245.78       26.63
2022   9   2   4  30   0   0      178.05     -245.74       26.63
2022   9   2   5   0   0   0      178.11     -245.71       26.62
2022   9   2   5  30   0   0      178.16     -245.67       26.62
2022   9   2   6   0   0   0      178.22     -245.64       26.62
2022   9   2   6  30   0   0      178.28     -245.60       26.62
2022   9   2   7   0   0   0      178.33     -245.57       26.61
2022   9   2   7  30   0   0      178.39     -245.53       26.61
2022   9   2   8   0   0   0      178.45     -245.49       26.61
2022   9   2   8  30   0   0      178.50     -245.46       26.60
2022   9   2   9   0   0   0      178.56     -245.42       26.60
2022   9   2   9  30   0   0      178.62     -245.39       26.60
2022   9   2  10   0   0   0      178.67     -245.35       26.60
2022   9   2  10  30   0   0      178.73     -245.32       26.59
2022   9   2  11   0   0   0      178.79     -245.28       26.59
2022   9   2  11  30   0   0      178.84     -245.24       26.59
2022   9   2  12   0   0   0      178.90     -245.21       26.59
2022   9   2  12  30   0   0      178.96     -245.17       26.58
2022   9   2  13   0   0   0      179.01     -245.14       26.58
2022   9   2  13  30   0   0      179.07     -245.10       26.58
2022   9   2  14   0   0   0      179.12     -245.07       26.58
2022   9   2  14  30   0   0      179.18     -245.03       26.57
2022   9   2  15   0   0   0      179.24     -244.99       26.57
2022   9   2  15  30   0   0      179.29     -244.96       26.57
2022   9   2  16   0   0   0      179.35     -244.92       26.56
2022   9   2  16  30   0   0      179.41     -244.89       26.56
2022   9   2  17   0   0   0      179.46     -244.85       26.56
2022   9   2  17  30   0   0      179.52     -244.81       26.56
2022   9   2  18   0   0   0      179.58     -244.78       26.55
2022   9   2  18  30   0   0      179.63     -244.74       26.55
2022   9   2  19   0   0   0      179.69     -244.71       26.55
2022   9   2  19  30   0   0      179.75     -244.67       26.55
2022   9   2  20   0   0   0      179.80     -244.64       26.54
2022   9   2  20  30   0   0      179.86     -244.60       26.54
2022   9   2  21   0   0   0      179.91     -244.56       26.54
2022   9   2  21  30   0   0      179.97     -244.53       26.53
2022   9   2  22   0   0   0      180.03     -244.49       26.53
2022   9   2  22  30   0   0      180.08     -244.46       26.53
2022   9   2  23   0   0   0      180.14     -244.42       26.53
