2014   9  10  15   0   0   0   -78.61   203.53   -26.47
2014   9  10  15  30   0   0   -78.68   203.51   -26.47
2014   9  10  16   0   0   0   -78.76   203.48   -26.47
2014   9  10  16  30   0   0   -78.83   203.46   -26.46
2014   9  10  17   0   0   0   -78.90   203.43   -26.46
2014   9  10  17  30   0   0   -78.98   203.41   -26.46
2014   9  10  18   0   0   0   -79.05   203.38   -26.46
2014   9  10  18  30   0   0   -79.12   203.36   -26.45
2014   9  10  19   0   0   0   -79.19   203.34   -26.45
2014   9  10  19  30   0   0   -79.27   203.31   -26.45
2014   9  10  20   0   0   0   -79.34   203.29   -26.44
2014   9  10  20  30   0   0   -79.41   203.26   -26.44
2014   9  10  21   0   0   0   -79.49   203.24   -26.44
2014   9  10  21  30   0   0   -79.56   203.21   -26.44
2014   9  10  22   0   0   0   -79.63   203.18   -26.43
2014   9  10  22  30   0   0   -79.70   203.16   -26.43
2014   9  10  23   0   0   0   -79.78   203.13   -26.43
2014   9  10  23  30   0   0   -79.85   203.11   -26.43
2014   9  11   0   0   0   0   -79.92   203.08   -26.42
2014   9  11   0  30   0   0   -79.99   203.06   -26.42
2014   9  11   1   0   0   0   -80.07   203.03   -26.42
2014   9  11   1  30   0   0   -80.14   203.01   -26.41
2014   9  11   2   0   0   0   -80.21   202.98   -26.41
2014   9  11   2  30   0   0   -80.28   202.96   -26.41
2014   9  11   3   0   0   0   -80.36   202.93   -26.40
2014   9  11   3  30   0   0   -80.43   202.91   -26.40
2014   9  11   4   0   0   0   -80.50   202.88   -26.40
2014   9  11   4  30   0   0   -80.57   202.86   -26.40
2014   9  11   5   0   0   0   -80.65   202.83   -26.39
2014   9  11   5  30   0   0   -80.72   202.81   -26.39
2014   9  11   6   0   0   0   -80.79   202.78   -26.39
2014   9  11   6  30   0   0   -80.87   202.75   -26.38
2014   9  11   7   0   0   0   -80.94   202.73   -26.38
2014   9  11   7  30   0   0   -81.01   202.70   -26.38
2014   9  11   8   0   0   0   -81.08   202.68   -26.38
2014   9  11   8  30   0   0   -81.16   202.65   -26.37
2014   9  11   9   0   0   0   -81.23   202.63   -26.37
2014   9  11   9  30   0   0   -81.30   202.60   -26.37
2014   9  11  10   0   0   0   -81.37   202.58   -26.36
2014   9  11  10  30   0   0   -81.45   202.55   -26.36
2014   9  11  11   0   0   0   -81.52   202.52   -26.36
2014   9  11  11  30   0   0   -81.59   202.50   -26.36
2014   9  11  12   0   0   0   -81.66   202.47   -26.35
2014   9  11  12  30   0   0   -81.73   202.45   -26.35
2014   9  11  13   0   0   0   -81.81   202.42   -26.35
2014   9  11  13  30   0   0   -81.88   202.40   -26.34
2014   9  11  14   0   0   0   -81.95   202.37   -26.34
2014   9  11  14  30   0   0   -82.02   202.34   -26.34
2014   9  11  15   0   0   0   -82.10   202.32   -26.34
2014   9  11  15  30   0   0   -82.17   202.29   -26.33
2014   9  11  16   0   0   0   -82.24   202.27   -26.33
2014   9  11  16  30   0   0   -82.31   202.24   -26.33
2014   9  11  17   0   0   0   -82.39   202.21   -26.32
2014   9  11  17  30   0   0   -82.46   202.19   -26.32
2014   9  11  18   0   0   0   -82.53   202.16   -26.32
2014   9  11  18  30   0   0   -82.60   202.14   -26.31
2014   9  11  19   0   0   0   -82.68   202.11   -26.31
2014   9  11  19  30   0   0   -82.75   202.08   -26.31
2014   9  11  20   0   0   0   -82.82   202.06   -26.31
2014   9  11  20  30   0   0   -82.89   202.03   -26.30
2014   9  11  21   0   0   0   -82.96   202.01   -26.30
2014   9  11  21  30   0   0   -83.04   201.98   -26.30
2014   9  11  22   0   0   0   -83.11   201.95   -26.29
2014   9  11  22  30   0   0   -83.18   201.93   -26.29
2014   9  11  23   0   0   0   -83.25   201.90   -26.29
2014   9  11  23  30   0   0   -83.33   201.87   -26.28
2014   9  12   0   0   0   0   -83.40   201.85   -26.28
2014   9  12   0  30   0   0   -83.47   201.82   -26.28
2014   9  12   1   0   0   0   -83.54   201.79   -26.28
2014   9  12   1  30   0   0   -83.61   201.77   -26.27
2014   9  12   2   0   0   0   -83.69   201.74   -26.27
2014   9  12   2  30   0   0   -83.76   201.72   -26.27
2014   9  12   3   0   0   0   -83.83   201.69   -26.26
2014   9  12   3  30   0   0   -83.90   201.66   -26.26
2014   9  12   4   0   0   0   -83.98   201.64   -26.26
2014   9  12   4  30   0   0   -84.05   201.61   -26.25
2014   9  12   5   0   0   0   -84.12   201.58   -26.25
2014   9  12   5  30   0   0   -84.19   201.56   -26.25
2014   9  12   6   0   0   0   -84.26   201.53   -26.25
2014   9  12   6  30   0   0   -84.34   201.50   -26.24
2014   9  12   7   0   0   0   -84.41   201.48   -26.24
2014   9  12   7  30   0   0   -84.48   201.45   -26.24
2014   9  12   8   0   0   0   -84.55   201.42   -26.23
2014   9  12   8  30   0   0   -84.62   201.40   -26.23
2014   9  12   9   0   0   0   -84.70   201.37   -26.23
2014   9  12   9  30   0   0   -84.77   201.34   -26.22
2014   9  12  10   0   0   0   -84.84   201.32   -26.22
2014   9  12  10  30   0   0   -84.91   201.29   -26.22
2014   9  12  11   0   0   0   -84.98   201.26   -26.21
2014   9  12  11  30   0   0   -85.06   201.23   -26.21
2014   9  12  12   0   0   0   -85.13   201.21   -26.21
2014   9  12  12  30   0   0   -85.20   201.18   -26.21
2014   9  12  13   0   0   0   -85.27   201.15   -26.20
2014   9  12  13  30   0   0   -85.34   201.13   -26.20
2014   9  12  14   0   0   0   -85.42   201.10   -26.20
2014   9  12  14  30   0   0   -85.49   201.07   -26.19
2014   9  12  15   0   0   0   -85.56   201.05   -26.19
2014   9  12  15  30   0   0   -85.63   201.02   -26.19
2014   9  12  16   0   0   0   -85.70   200.99   -26.18
2014   9  12  16  30   0   0   -85.78   200.96   -26.18
2014   9  12  17   0   0   0   -85.85   200.94   -26.18
2014   9  12  17  30   0   0   -85.92   200.91   -26.17
2014   9  12  18   0   0   0   -85.99   200.88   -26.17
2014   9  12  18  30   0   0   -86.06   200.86   -26.17
2014   9  12  19   0   0   0   -86.13   200.83   -26.16
2014   9  12  19  30   0   0   -86.21   200.80   -26.16
2014   9  12  20   0   0   0   -86.28   200.77   -26.16
2014   9  12  20  30   0   0   -86.35   200.75   -26.16
2014   9  12  21   0   0   0   -86.42   200.72   -26.15
2014   9  12  21  30   0   0   -86.49   200.69   -26.15
2014   9  12  22   0   0   0   -86.56   200.66   -26.15
2014   9  12  22  30   0   0   -86.64   200.64   -26.14
2014   9  12  23   0   0   0   -86.71   200.61   -26.14
2014   9  12  23  30   0   0   -86.78   200.58   -26.14
2014   9  13   0   0   0   0   -86.85   200.55   -26.13
2014   9  13   0  30   0   0   -86.92   200.53   -26.13
2014   9  13   1   0   0   0   -87.00   200.50   -26.13
2014   9  13   1  30   0   0   -87.07   200.47   -26.12
2014   9  13   2   0   0   0   -87.14   200.44   -26.12
2014   9  13   2  30   0   0   -87.21   200.42   -26.12
2014   9  13   3   0   0   0   -87.28   200.39   -26.11
2014   9  13   3  30   0   0   -87.35   200.36   -26.11
2014   9  13   4   0   0   0   -87.43   200.33   -26.11
2014   9  13   4  30   0   0   -87.50   200.31   -26.10
2014   9  13   5   0   0   0   -87.57   200.28   -26.10
2014   9  13   5  30   0   0   -87.64   200.25   -26.10
2014   9  13   6   0   0   0   -87.71   200.22   -26.10
2014   9  13   6  30   0   0   -87.78   200.19   -26.09
2014   9  13   7   0   0   0   -87.85   200.17   -26.09
2014   9  13   7  30   0   0   -87.93   200.14   -26.09
2014   9  13   8   0   0   0   -88.00   200.11   -26.08
2014   9  13   8  30   0   0   -88.07   200.08   -26.08
2014   9  13   9   0   0   0   -88.14   200.06   -26.08
2014   9  13   9  30   0   0   -88.21   200.03   -26.07
2014   9  13  10   0   0   0   -88.28   200.00   -26.07
2014   9  13  10  30   0   0   -88.36   199.97   -26.07
2014   9  13  11   0   0   0   -88.43   199.94   -26.06
2014   9  13  11  30   0   0   -88.50   199.92   -26.06
2014   9  13  12   0   0   0   -88.57   199.89   -26.06
2014   9  13  12  30   0   0   -88.64   199.86   -26.05
2014   9  13  13   0   0   0   -88.71   199.83   -26.05
2014   9  13  13  30   0   0   -88.78   199.80   -26.05
2014   9  13  14   0   0   0   -88.86   199.77   -26.04
2014   9  13  14  30   0   0   -88.93   199.75   -26.04
2014   9  13  15   0   0   0   -89.00   199.72   -26.04
2014   9  13  15  30   0   0   -89.07   199.69   -26.03
2014   9  13  16   0   0   0   -89.14   199.66   -26.03
2014   9  13  16  30   0   0   -89.21   199.63   -26.03
2014   9  13  17   0   0   0   -89.28   199.61   -26.02
2014   9  13  17  30   0   0   -89.36   199.58   -26.02
2014   9  13  18   0   0   0   -89.43   199.55   -26.02
2014   9  13  18  30   0   0   -89.50   199.52   -26.01
2014   9  13  19   0   0   0   -89.57   199.49   -26.01
2014   9  13  19  30   0   0   -89.64   199.46   -26.01
2014   9  13  20   0   0   0   -89.71   199.43   -26.00
2014   9  13  20  30   0   0   -89.78   199.41   -26.00
2014   9  13  21   0   0   0   -89.85   199.38   -26.00
2014   9  13  21  30   0   0   -89.93   199.35   -25.99
2014   9  13  22   0   0   0   -90.00   199.32   -25.99
2014   9  13  22  30   0   0   -90.07   199.29   -25.99
2014   9  13  23   0   0   0   -90.14   199.26   -25.98
2014   9  13  23  30   0   0   -90.21   199.24   -25.98
2014   9  14   0   0   0   0   -90.28   199.21   -25.98
2014   9  14   0  30   0   0   -90.35   199.18   -25.97
2014   9  14   1   0   0   0   -90.42   199.15   -25.97
2014   9  14   1  30   0   0   -90.50   199.12   -25.97
2014   9  14   2   0   0   0   -90.57   199.09   -25.97
2014   9  14   2  30   0   0   -90.64   199.06   -25.96
2014   9  14   3   0   0   0   -90.71   199.03   -25.96
2014   9  14   3  30   0   0   -90.78   199.01   -25.96
2014   9  14   4   0   0   0   -90.85   198.98   -25.95
2014   9  14   4  30   0   0   -90.92   198.95   -25.95
2014   9  14   5   0   0   0   -90.99   198.92   -25.95
2014   9  14   5  30   0   0   -91.06   198.89   -25.94
2014   9  14   6   0   0   0   -91.14   198.86   -25.94
2014   9  14   6  30   0   0   -91.21   198.83   -25.94
2014   9  14   7   0   0   0   -91.28   198.80   -25.93
2014   9  14   7  30   0   0   -91.35   198.77   -25.93
2014   9  14   8   0   0   0   -91.42   198.74   -25.92
2014   9  14   8  30   0   0   -91.49   198.72   -25.92
2014   9  14   9   0   0   0   -91.56   198.69   -25.92
2014   9  14   9  30   0   0   -91.63   198.66   -25.91
2014   9  14  10   0   0   0   -91.70   198.63   -25.91
2014   9  14  10  30   0   0   -91.77   198.60   -25.91
2014   9  14  11   0   0   0   -91.85   198.57   -25.90
2014   9  14  11  30   0   0   -91.92   198.54   -25.90
2014   9  14  12   0   0   0   -91.99   198.51   -25.90
2014   9  14  12  30   0   0   -92.06   198.48   -25.89
2014   9  14  13   0   0   0   -92.13   198.45   -25.89
2014   9  14  13  30   0   0   -92.20   198.42   -25.89
2014   9  14  14   0   0   0   -92.27   198.39   -25.88
2014   9  14  14  30   0   0   -92.34   198.37   -25.88
2014   9  14  15   0   0   0   -92.41   198.34   -25.88
2014   9  14  15  30   0   0   -92.48   198.31   -25.87
2014   9  14  16   0   0   0   -92.55   198.28   -25.87
2014   9  14  16  30   0   0   -92.63   198.25   -25.87
2014   9  14  17   0   0   0   -92.70   198.22   -25.86
2014   9  14  17  30   0   0   -92.77   198.19   -25.86
2014   9  14  18   0   0   0   -92.84   198.16   -25.86
2014   9  14  18  30   0   0   -92.91   198.13   -25.85
2014   9  14  19   0   0   0   -92.98   198.10   -25.85
2014   9  14  19  30   0   0   -93.05   198.07   -25.85
2014   9  14  20   0   0   0   -93.12   198.04   -25.84
2014   9  14  20  30   0   0   -93.19   198.01   -25.84
2014   9  14  21   0   0   0   -93.26   197.98   -25.84
2014   9  14  21  30   0   0   -93.33   197.95   -25.83
2014   9  14  22   0   0   0   -93.40   197.92   -25.83
2014   9  14  22  30   0   0   -93.47   197.89   -25.83
2014   9  14  23   0   0   0   -93.55   197.86   -25.82
2014   9  14  23  30   0   0   -93.62   197.83   -25.82
2014   9  15   0   0   0   0   -93.69   197.80   -25.82
2014   9  15   0  30   0   0   -93.76   197.77   -25.81
2014   9  15   1   0   0   0   -93.83   197.74   -25.81
2014   9  15   1  30   0   0   -93.90   197.71   -25.81
2014   9  15   2   0   0   0   -93.97   197.68   -25.80
2014   9  15   2  30   0   0   -94.04   197.65   -25.80
2014   9  15   3   0   0   0   -94.11   197.62   -25.80
2014   9  15   3  30   0   0   -94.18   197.59   -25.79
2014   9  15   4   0   0   0   -94.25   197.56   -25.79
2014   9  15   4  30   0   0   -94.32   197.53   -25.78
2014   9  15   5   0   0   0   -94.39   197.50   -25.78
2014   9  15   5  30   0   0   -94.46   197.47   -25.78
2014   9  15   6   0   0   0   -94.53   197.44   -25.77
2014   9  15   6  30   0   0   -94.60   197.41   -25.77
2014   9  15   7   0   0   0   -94.68   197.38   -25.77
2014   9  15   7  30   0   0   -94.75   197.35   -25.76
2014   9  15   8   0   0   0   -94.82   197.32   -25.76
2014   9  15   8  30   0   0   -94.89   197.29   -25.76
2014   9  15   9   0   0   0   -94.96   197.26   -25.75
2014   9  15   9  30   0   0   -95.03   197.23   -25.75
2014   9  15  10   0   0   0   -95.10   197.20   -25.75
2014   9  15  10  30   0   0   -95.17   197.17   -25.74
2014   9  15  11   0   0   0   -95.24   197.14   -25.74
2014   9  15  11  30   0   0   -95.31   197.11   -25.74
2014   9  15  12   0   0   0   -95.38   197.08   -25.73
2014   9  15  12  30   0   0   -95.45   197.05   -25.73
2014   9  15  13   0   0   0   -95.52   197.02   -25.73
2014   9  15  13  30   0   0   -95.59   196.99   -25.72
2014   9  15  14   0   0   0   -95.66   196.96   -25.72
2014   9  15  14  30   0   0   -95.73   196.93   -25.71
2014   9  15  15   0   0   0   -95.80   196.90   -25.71
2014   9  15  15  30   0   0   -95.87   196.87   -25.71
2014   9  15  16   0   0   0   -95.94   196.84   -25.70
2014   9  15  16  30   0   0   -96.01   196.81   -25.70
2014   9  15  17   0   0   0   -96.08   196.78   -25.70
2014   9  15  17  30   0   0   -96.15   196.75   -25.69
2014   9  15  18   0   0   0   -96.22   196.72   -25.69
2014   9  15  18  30   0   0   -96.29   196.68   -25.69
2014   9  15  19   0   0   0   -96.36   196.65   -25.68
2014   9  15  19  30   0   0   -96.43   196.62   -25.68
2014   9  15  20   0   0   0   -96.50   196.59   -25.68
2014   9  15  20  30   0   0   -96.57   196.56   -25.67
2014   9  15  21   0   0   0   -96.64   196.53   -25.67
2014   9  15  21  30   0   0   -96.72   196.50   -25.66
2014   9  15  22   0   0   0   -96.79   196.47   -25.66
2014   9  15  22  30   0   0   -96.86   196.44   -25.66
2014   9  15  23   0   0   0   -96.93   196.41   -25.65
2014   9  15  23  30   0   0   -97.00   196.38   -25.65
2014   9  16   0   0   0   0   -97.07   196.35   -25.65
2014   9  16   0  30   0   0   -97.14   196.32   -25.64
2014   9  16   1   0   0   0   -97.21   196.28   -25.64
2014   9  16   1  30   0   0   -97.28   196.25   -25.64
2014   9  16   2   0   0   0   -97.35   196.22   -25.63
2014   9  16   2  30   0   0   -97.42   196.19   -25.63
2014   9  16   3   0   0   0   -97.49   196.16   -25.62
2014   9  16   3  30   0   0   -97.56   196.13   -25.62
2014   9  16   4   0   0   0   -97.63   196.10   -25.62
2014   9  16   4  30   0   0   -97.70   196.07   -25.61
2014   9  16   5   0   0   0   -97.77   196.04   -25.61
2014   9  16   5  30   0   0   -97.84   196.00   -25.61
2014   9  16   6   0   0   0   -97.91   195.97   -25.60
2014   9  16   6  30   0   0   -97.98   195.94   -25.60
2014   9  16   7   0   0   0   -98.05   195.91   -25.60
2014   9  16   7  30   0   0   -98.12   195.88   -25.59
2014   9  16   8   0   0   0   -98.19   195.85   -25.59
2014   9  16   8  30   0   0   -98.26   195.82   -25.58
2014   9  16   9   0   0   0   -98.33   195.79   -25.58
2014   9  16   9  30   0   0   -98.40   195.75   -25.58
2014   9  16  10   0   0   0   -98.47   195.72   -25.57
2014   9  16  10  30   0   0   -98.54   195.69   -25.57
2014   9  16  11   0   0   0   -98.61   195.66   -25.57
2014   9  16  11  30   0   0   -98.68   195.63   -25.56
2014   9  16  12   0   0   0   -98.75   195.60   -25.56
2014   9  16  12  30   0   0   -98.82   195.57   -25.56
2014   9  16  13   0   0   0   -98.89   195.53   -25.55
2014   9  16  13  30   0   0   -98.96   195.50   -25.55
2014   9  16  14   0   0   0   -99.02   195.47   -25.54
2014   9  16  14  30   0   0   -99.09   195.44   -25.54
2014   9  16  15   0   0   0   -99.16   195.41   -25.54
2014   9  16  15  30   0   0   -99.23   195.38   -25.53
2014   9  16  16   0   0   0   -99.30   195.34   -25.53
2014   9  16  16  30   0   0   -99.37   195.31   -25.53
2014   9  16  17   0   0   0   -99.44   195.28   -25.52
2014   9  16  17  30   0   0   -99.51   195.25   -25.52
2014   9  16  18   0   0   0   -99.58   195.22   -25.51
2014   9  16  18  30   0   0   -99.65   195.19   -25.51
2014   9  16  19   0   0   0   -99.72   195.15   -25.51
2014   9  16  19  30   0   0   -99.79   195.12   -25.50
2014   9  16  20   0   0   0   -99.86   195.09   -25.50
2014   9  16  20  30   0   0   -99.93   195.06   -25.50
2014   9  16  21   0   0   0  -100.00   195.03   -25.49
2014   9  16  21  30   0   0  -100.07   194.99   -25.49
2014   9  16  22   0   0   0  -100.14   194.96   -25.49
2014   9  16  22  30   0   0  -100.21   194.93   -25.48
2014   9  16  23   0   0   0  -100.28   194.90   -25.48
2014   9  16  23  30   0   0  -100.35   194.87   -25.47
2014   9  17   0   0   0   0  -100.42   194.83   -25.47
2014   9  17   0  30   0   0  -100.49   194.80   -25.47
2014   9  17   1   0   0   0  -100.56   194.77   -25.46
2014   9  17   1  30   0   0  -100.63   194.74   -25.46
2014   9  17   2   0   0   0  -100.70   194.71   -25.46
2014   9  17   2  30   0   0  -100.77   194.67   -25.45
2014   9  17   3   0   0   0  -100.84   194.64   -25.45
2014   9  17   3  30   0   0  -100.91   194.61   -25.44
2014   9  17   4   0   0   0  -100.97   194.58   -25.44
2014   9  17   4  30   0   0  -101.04   194.55   -25.44
2014   9  17   5   0   0   0  -101.11   194.51   -25.43
2014   9  17   5  30   0   0  -101.18   194.48   -25.43
2014   9  17   6   0   0   0  -101.25   194.45   -25.42
2014   9  17   6  30   0   0  -101.32   194.42   -25.42
2014   9  17   7   0   0   0  -101.39   194.38   -25.42
2014   9  17   7  30   0   0  -101.46   194.35   -25.41
2014   9  17   8   0   0   0  -101.53   194.32   -25.41
2014   9  17   8  30   0   0  -101.60   194.29   -25.41
2014   9  17   9   0   0   0  -101.67   194.25   -25.40
2014   9  17   9  30   0   0  -101.74   194.22   -25.40
2014   9  17  10   0   0   0  -101.81   194.19   -25.39
2014   9  17  10  30   0   0  -101.88   194.16   -25.39
2014   9  17  11   0   0   0  -101.95   194.12   -25.39
2014   9  17  11  30   0   0  -102.02   194.09   -25.38
2014   9  17  12   0   0   0  -102.08   194.06   -25.38
2014   9  17  12  30   0   0  -102.15   194.03   -25.38
2014   9  17  13   0   0   0  -102.22   193.99   -25.37
2014   9  17  13  30   0   0  -102.29   193.96   -25.37
2014   9  17  14   0   0   0  -102.36   193.93   -25.36
2014   9  17  14  30   0   0  -102.43   193.90   -25.36
2014   9  17  15   0   0   0  -102.50   193.86   -25.36
2014   9  17  15  30   0   0  -102.57   193.83   -25.35
2014   9  17  16   0   0   0  -102.64   193.80   -25.35
2014   9  17  16  30   0   0  -102.71   193.76   -25.34
2014   9  17  17   0   0   0  -102.78   193.73   -25.34
2014   9  17  17  30   0   0  -102.85   193.70   -25.34
2014   9  17  18   0   0   0  -102.91   193.67   -25.33
2014   9  17  18  30   0   0  -102.98   193.63   -25.33
2014   9  17  19   0   0   0  -103.05   193.60   -25.33
2014   9  17  19  30   0   0  -103.12   193.57   -25.32
2014   9  17  20   0   0   0  -103.19   193.53   -25.32
2014   9  17  20  30   0   0  -103.26   193.50   -25.31
2014   9  17  21   0   0   0  -103.33   193.47   -25.31
2014   9  17  21  30   0   0  -103.40   193.44   -25.31
2014   9  17  22   0   0   0  -103.47   193.40   -25.30
2014   9  17  22  30   0   0  -103.54   193.37   -25.30
2014   9  17  23   0   0   0  -103.61   193.34   -25.29
2014   9  17  23  30   0   0  -103.67   193.30   -25.29
2014   9  18   0   0   0   0  -103.74   193.27   -25.29
2014   9  18   0  30   0   0  -103.81   193.24   -25.28
2014   9  18   1   0   0   0  -103.88   193.20   -25.28
2014   9  18   1  30   0   0  -103.95   193.17   -25.27
2014   9  18   2   0   0   0  -104.02   193.14   -25.27
2014   9  18   2  30   0   0  -104.09   193.10   -25.27
2014   9  18   3   0   0   0  -104.16   193.07   -25.26
2014   9  18   3  30   0   0  -104.23   193.04   -25.26
2014   9  18   4   0   0   0  -104.30   193.00   -25.26
2014   9  18   4  30   0   0  -104.36   192.97   -25.25
2014   9  18   5   0   0   0  -104.43   192.94   -25.25
2014   9  18   5  30   0   0  -104.50   192.90   -25.24
2014   9  18   6   0   0   0  -104.57   192.87   -25.24
2014   9  18   6  30   0   0  -104.64   192.84   -25.24
2014   9  18   7   0   0   0  -104.71   192.80   -25.23
2014   9  18   7  30   0   0  -104.78   192.77   -25.23
2014   9  18   8   0   0   0  -104.85   192.74   -25.22
2014   9  18   8  30   0   0  -104.91   192.70   -25.22
2014   9  18   9   0   0   0  -104.98   192.67   -25.22
2014   9  18   9  30   0   0  -105.05   192.64   -25.21
2014   9  18  10   0   0   0  -105.12   192.60   -25.21
2014   9  18  10  30   0   0  -105.19   192.57   -25.20
2014   9  18  11   0   0   0  -105.26   192.54   -25.20
2014   9  18  11  30   0   0  -105.33   192.50   -25.20
2014   9  18  12   0   0   0  -105.40   192.47   -25.19
2014   9  18  12  30   0   0  -105.46   192.43   -25.19
2014   9  18  13   0   0   0  -105.53   192.40   -25.18
2014   9  18  13  30   0   0  -105.60   192.37   -25.18
2014   9  18  14   0   0   0  -105.67   192.33   -25.18
2014   9  18  14  30   0   0  -105.74   192.30   -25.17
2014   9  18  15   0   0   0  -105.81   192.27   -25.17
2014   9  18  15  30   0   0  -105.88   192.23   -25.16
2014   9  18  16   0   0   0  -105.94   192.20   -25.16
2014   9  18  16  30   0   0  -106.01   192.16   -25.16
2014   9  18  17   0   0   0  -106.08   192.13   -25.15
2014   9  18  17  30   0   0  -106.15   192.10   -25.15
2014   9  18  18   0   0   0  -106.22   192.06   -25.14
2014   9  18  18  30   0   0  -106.29   192.03   -25.14
2014   9  18  19   0   0   0  -106.36   191.99   -25.14
2014   9  18  19  30   0   0  -106.42   191.96   -25.13
2014   9  18  20   0   0   0  -106.49   191.93   -25.13
2014   9  18  20  30   0   0  -106.56   191.89   -25.12
2014   9  18  21   0   0   0  -106.63   191.86   -25.12
2014   9  18  21  30   0   0  -106.70   191.82   -25.12
2014   9  18  22   0   0   0  -106.77   191.79   -25.11
2014   9  18  22  30   0   0  -106.84   191.76   -25.11
2014   9  18  23   0   0   0  -106.90   191.72   -25.10
2014   9  18  23  30   0   0  -106.97   191.69   -25.10
2014   9  19   0   0   0   0  -107.04   191.65   -25.10
2014   9  19   0  30   0   0  -107.11   191.62   -25.09
2014   9  19   1   0   0   0  -107.18   191.58   -25.09
2014   9  19   1  30   0   0  -107.25   191.55   -25.08
2014   9  19   2   0   0   0  -107.31   191.52   -25.08
2014   9  19   2  30   0   0  -107.38   191.48   -25.08
2014   9  19   3   0   0   0  -107.45   191.45   -25.07
2014   9  19   3  30   0   0  -107.52   191.41   -25.07
2014   9  19   4   0   0   0  -107.59   191.38   -25.06
2014   9  19   4  30   0   0  -107.66   191.34   -25.06
2014   9  19   5   0   0   0  -107.72   191.31   -25.06
2014   9  19   5  30   0   0  -107.79   191.27   -25.05
2014   9  19   6   0   0   0  -107.86   191.24   -25.05
2014   9  19   6  30   0   0  -107.93   191.21   -25.04
2014   9  19   7   0   0   0  -108.00   191.17   -25.04
2014   9  19   7  30   0   0  -108.06   191.14   -25.04
2014   9  19   8   0   0   0  -108.13   191.10   -25.03
2014   9  19   8  30   0   0  -108.20   191.07   -25.03
2014   9  19   9   0   0   0  -108.27   191.03   -25.02
2014   9  19   9  30   0   0  -108.34   191.00   -25.02
2014   9  19  10   0   0   0  -108.41   190.96   -25.01
2014   9  19  10  30   0   0  -108.47   190.93   -25.01
2014   9  19  11   0   0   0  -108.54   190.89   -25.01
2014   9  19  11  30   0   0  -108.61   190.86   -25.00
2014   9  19  12   0   0   0  -108.68   190.82   -25.00
2014   9  19  12  30   0   0  -108.75   190.79   -24.99
2014   9  19  13   0   0   0  -108.81   190.76   -24.99
2014   9  19  13  30   0   0  -108.88   190.72   -24.99
2014   9  19  14   0   0   0  -108.95   190.69   -24.98
2014   9  19  14  30   0   0  -109.02   190.65   -24.98
2014   9  19  15   0   0   0  -109.09   190.62   -24.97
2014   9  19  15  30   0   0  -109.15   190.58   -24.97
2014   9  19  16   0   0   0  -109.22   190.55   -24.97
2014   9  19  16  30   0   0  -109.29   190.51   -24.96
2014   9  19  17   0   0   0  -109.36   190.48   -24.96
2014   9  19  17  30   0   0  -109.43   190.44   -24.95
2014   9  19  18   0   0   0  -109.49   190.41   -24.95
2014   9  19  18  30   0   0  -109.56   190.37   -24.94
2014   9  19  19   0   0   0  -109.63   190.34   -24.94
2014   9  19  19  30   0   0  -109.70   190.30   -24.94
2014   9  19  20   0   0   0  -109.77   190.27   -24.93
2014   9  19  20  30   0   0  -109.83   190.23   -24.93
2014   9  19  21   0   0   0  -109.90   190.19   -24.92
2014   9  19  21  30   0   0  -109.97   190.16   -24.92
2014   9  19  22   0   0   0  -110.04   190.12   -24.92
2014   9  19  22  30   0   0  -110.10   190.09   -24.91
2014   9  19  23   0   0   0  -110.17   190.05   -24.91
2014   9  19  23  30   0   0  -110.24   190.02   -24.90
2014   9  20   0   0   0   0  -110.31   189.98   -24.90
2014   9  20   0  30   0   0  -110.38   189.95   -24.89
2014   9  20   1   0   0   0  -110.44   189.91   -24.89
2014   9  20   1  30   0   0  -110.51   189.88   -24.89
2014   9  20   2   0   0   0  -110.58   189.84   -24.88
2014   9  20   2  30   0   0  -110.65   189.81   -24.88
2014   9  20   3   0   0   0  -110.71   189.77   -24.87
2014   9  20   3  30   0   0  -110.78   189.74   -24.87
2014   9  20   4   0   0   0  -110.85   189.70   -24.87
2014   9  20   4  30   0   0  -110.92   189.66   -24.86
2014   9  20   5   0   0   0  -110.98   189.63   -24.86
2014   9  20   5  30   0   0  -111.05   189.59   -24.85
2014   9  20   6   0   0   0  -111.12   189.56   -24.85
2014   9  20   6  30   0   0  -111.19   189.52   -24.84
2014   9  20   7   0   0   0  -111.26   189.49   -24.84
2014   9  20   7  30   0   0  -111.32   189.45   -24.84
2014   9  20   8   0   0   0  -111.39   189.42   -24.83
2014   9  20   8  30   0   0  -111.46   189.38   -24.83
2014   9  20   9   0   0   0  -111.53   189.34   -24.82
2014   9  20   9  30   0   0  -111.59   189.31   -24.82
2014   9  20  10   0   0   0  -111.66   189.27   -24.81
2014   9  20  10  30   0   0  -111.73   189.24   -24.81
2014   9  20  11   0   0   0  -111.80   189.20   -24.81
2014   9  20  11  30   0   0  -111.86   189.16   -24.80
2014   9  20  12   0   0   0  -111.93   189.13   -24.80
2014   9  20  12  30   0   0  -112.00   189.09   -24.79
2014   9  20  13   0   0   0  -112.07   189.06   -24.79
2014   9  20  13  30   0   0  -112.13   189.02   -24.79
2014   9  20  14   0   0   0  -112.20   188.99   -24.78
